time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
14.896919012069702,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7071502208709717,8.535385131835938e-05,24,0.4996767044067383,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
14.902349948883057,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7082411050796509,8.416175842285156e-05,24,0.4996767044067383,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
14.908379316329956,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7082411050796509,8.96453857421875e-05,24,0.4996767044067383,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
14.914530515670776,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7082411050796509,8.96453857421875e-05,24,0.4996767044067383,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
14.919872999191284,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7082411050796509,8.916854858398438e-05,24,0.4996767044067383,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
14.928794860839844,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7082411050796509,0.009845972061157227,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
14.934057712554932,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7082411050796509,0.009845972061157227,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
14.940018892288208,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.70933198928833,8.58306884765625e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
14.948025703430176,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.70933198928833,8.58306884765625e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
14.957726955413818,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7104227542877197,9.942054748535156e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
14.96845555305481,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7104227542877197,0.0001735687255859375,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
14.973729372024536,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7104227542877197,0.00034499168395996094,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
14.987976551055908,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.711513638496399,8.630752563476562e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
14.998783826828003,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7126044034957886,8.416175842285156e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.017785549163818,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7126044034957886,0.009859323501586914,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.025159120559692,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7158769369125366,8.416175842285156e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.03804898262024,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7158769369125366,9.274482727050781e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.043769359588623,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7147860527038574,9.560585021972656e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.050638914108276,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7147860527038574,8.487701416015625e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.057042360305786,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7147860527038574,8.487701416015625e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.062353372573853,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7158769369125366,8.916854858398438e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.067644119262695,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7158769369125366,8.916854858398438e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.074868440628052,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7169678211212158,8.296966552734375e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.080159664154053,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7180585861206055,8.535385131835938e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.08543586730957,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7180585861206055,8.535385131835938e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.107852458953857,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7169678211212158,8.368492126464844e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.11315393447876,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7191494703292847,8.535385131835938e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.121215581893921,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7191494703292847,8.606910705566406e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.13387155532837,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7191494703292847,9.322166442871094e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.14802098274231,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7202402353286743,8.511543273925781e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.158020496368408,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7202402353286743,9.441375732421875e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.165659189224243,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7213308811187744,8.726119995117188e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.17798924446106,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7224217653274536,8.463859558105469e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.188223600387573,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7224217653274536,0.009830236434936523,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.195980072021484,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7224217653274536,0.000286102294921875,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.20307993888855,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7235126495361328,8.58306884765625e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.2177414894104,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7246034145355225,9.34600830078125e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.228030443191528,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7246034145355225,8.273124694824219e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.238017082214355,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7256942987442017,9.655952453613281e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.243295192718506,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7246034145355225,9.489059448242188e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.249177694320679,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7267850637435913,8.58306884765625e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.263096332550049,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7278759479522705,8.535385131835938e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.274508714675903,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7278759479522705,9.322166442871094e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.284005403518677,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7278759479522705,8.463859558105469e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.29800295829773,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7278759479522705,9.72747802734375e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.308021306991577,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7289668321609497,8.511543273925781e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.315726518630981,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7311484813690186,9.417533874511719e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
15.3280668258667,79.94021606445312,40.4434928894043,True,0.9501380920410156,5.090126587933644,20.01463651682012,1.2534063073496644,1.7311484813690186,9.202957153320312e-05,25,0.6000902652740479,0.8513716091228339,8.08592887097,19.9667104072,1.3086747931041278,9.56131642281,24.9602745857,6.91549208638,17.6836107939,1.30662966438,-32
