time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
17.475643396377563,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.471238911151886,8.654594421386719e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.48099422454834,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.471238911151886,0.00012445449829101562,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.48730969429016,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47014808654785156,8.392333984375e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.500792980194092,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47014808654785156,8.845329284667969e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.50609064102173,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47014808654785156,8.821487426757812e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.513851642608643,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47014808654785156,8.821487426757812e-05,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.52076554298401,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47014808654785156,0.009915590286254883,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.530802488327026,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47014808654785156,0.010044336318969727,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.536070585250854,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47014808654785156,0.010044336318969727,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.54133677482605,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.47014808654785156,0.010044336318969727,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.546669960021973,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.46905726194381714,0.00011563301086425781,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.55314016342163,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.46905726194381714,0.00011563301086425781,27,0.7599661350250244,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.559974908828735,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.46905726194381714,0.009502172470092773,28,0.7600233554840088,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.565728664398193,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.46905726194381714,0.009502172470092773,28,0.7600233554840088,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.570979833602905,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4679664075374603,0.010023117065429688,28,0.7600233554840088,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.577135801315308,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4679664075374603,0.010023117065429688,28,0.7600233554840088,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.58491063117981,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4679664075374603,0.010023117065429688,28,0.7600233554840088,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.59279465675354,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4679664075374603,0.010023117065429688,28,0.7600233554840088,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.600766897201538,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4679664075374603,0.010023117065429688,28,0.7600233554840088,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.61714482307434,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4679664075374603,0.010023117065429688,28,0.7600233554840088,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.623427152633667,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4679664075374603,0.010023117065429688,28,0.7600233554840088,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-23
17.63288903236389,79.94120788574219,40.443450927734375,True,1.0001115798950195,-15.270284623476154,14.849578298298786,3.141592653589793,0.4679664075374603,0.010023117065429688,28,0.7600233554840088,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-16
17.63821029663086,79.94120788574219,40.443443298339844,True,0.9998669624328613,-15.270284623476154,14.849578298298786,3.141592653589793,0.4657847583293915,0.00010323524475097656,28,0.7600233554840088,0.8513716091228339,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-10.0775903802,14.2715891732,2.4732091543,-16
17.654948949813843,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.4657847583293915,0.00016951560974121094,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-15
17.664897680282593,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.4668755829334259,9.083747863769531e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-13
17.670945405960083,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.4679664075374603,8.797645568847656e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-13
17.676291942596436,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.4679664075374603,9.369850158691406e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-13
17.685681343078613,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.4679664075374603,9.369850158691406e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-13
17.691030740737915,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.4668755829334259,8.511543273925781e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-12
17.696296215057373,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.4657847583293915,8.726119995117188e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-12
17.705679893493652,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.4657847583293915,8.726119995117188e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-12
17.71094274520874,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.4668755829334259,8.535385131835938e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-11
17.719685792922974,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.4668755829334259,8.893013000488281e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-11
17.724947929382324,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.4668755829334259,8.893013000488281e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-11
17.73026967048645,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.4657847583293915,8.726119995117188e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-11
17.742942333221436,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.4657847583293915,9.703636169433594e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-11
17.750771045684814,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.4657847583293915,8.726119995117188e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-11
17.760742664337158,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.4657847583293915,9.34600830078125e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-11
17.775919198989868,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.4657847583293915,0.009986162185668945,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-11
17.7859206199646,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.46469390392303467,0.00949406623840332,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-11
17.792336463928223,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.46469390392303467,9.417533874511719e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-10
17.805747985839844,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.46469390392303467,9.250640869140625e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-10
17.811327695846558,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.46469390392303467,8.630752563476562e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-9
17.817718505859375,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.46469390392303467,8.702278137207031e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-9
17.824889183044434,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.46469390392303467,8.702278137207031e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-9
17.83291506767273,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.46469390392303467,8.487701416015625e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-9
17.840763807296753,79.94120788574219,40.443443298339844,True,0.9998669624328613,-16.118634588617677,14.84957998384215,3.141592653589793,0.46360307931900024,8.463859558105469e-05,28,0.7600233554840088,1.7027432182456679,-10.6727961943,13.4902081284,2.5032712152567846,-14.417971298,15.6465307838,-11.6187279406,14.8505013937,2.50447782071,-8
