time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
9.508076667785645,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8522306680679321,0.00010061264038085938,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.51482605934143,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8522306680679321,9.989738464355469e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.521278858184814,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8522306680679321,8.654594421386719e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.528082132339478,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8522306680679321,8.654594421386719e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.533491611480713,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,9.012222290039062e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.539391994476318,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8522306680679321,8.320808410644531e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.54515266418457,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8522306680679321,8.320808410644531e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.556315898895264,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8522306680679321,9.512901306152344e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.564063787460327,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,8.7738037109375e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.573253631591797,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,8.630752563476562e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.578639507293701,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8522306680679321,8.416175842285156e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.585856199264526,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8522306680679321,8.416175842285156e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.603245735168457,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,0.00011014938354492188,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.630874395370483,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,0.00011014938354492188,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.646834373474121,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,0.00011014938354492188,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.654664278030396,79.9398422241211,40.44343566894531,True,1.0500750541687012,3.393401645568435,5.165071884981875,0.9895229735477614,1.8533215522766113,0.00011014938354492188,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.65993595123291,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.393401645568435,5.165071884981875,0.9895229735477614,1.8522306680679321,8.988380432128906e-05,14,0.5967442989349365,0.8513716091228339,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,3.92725482774,-2.61250489434,-1.11230189543,-23
9.675848007202148,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.8522306680679321,9.799003601074219e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.681199312210083,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.8533215522766113,8.606910705566406e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.686502695083618,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.8533215522766113,8.606910705566406e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.692913055419922,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.8522306680679321,0.0001761913299560547,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.700103521347046,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.8522306680679321,0.0001461505889892578,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.710631132125854,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.851139783859253,0.00010991096496582031,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.727717876434326,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.851139783859253,8.630752563476562e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.733165979385376,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.851139783859253,8.487701416015625e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.747748613357544,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.851139783859253,8.440017700195312e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.755123853683472,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.8522306680679321,9.799003601074219e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.762334823608398,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.8522306680679321,8.392333984375e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.778091669082642,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.851139783859253,8.7738037109375e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.786745548248291,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.851139783859253,8.368492126464844e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.793161392211914,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.851139783859253,9.202957153320312e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.804031610488892,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.851139783859253,8.797645568847656e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.809951543807983,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.8500490188598633,9.703636169433594e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.823662281036377,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.8500490188598633,8.726119995117188e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.83525824546814,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.848958134651184,9.465217590332031e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.846862554550171,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.848958134651184,8.273124694824219e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.854245662689209,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.848958134651184,8.821487426757812e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.859896183013916,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.848958134651184,0.009795427322387695,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.86509895324707,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.848958134651184,0.009795427322387695,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.872353315353394,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.848958134651184,8.487701416015625e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.888086318969727,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.848958134651184,9.5367431640625e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.89343547821045,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.848958134651184,8.392333984375e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.898818254470825,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.848958134651184,8.416175842285156e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.904113292694092,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.848958134651184,8.416175842285156e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.913122177124023,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.8478673696517944,9.083747863769531e-05,14,0.5967442989349365,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.918505191802979,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.8478673696517944,0.010046243667602539,15,0.5998330116271973,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.930973768234253,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.8478673696517944,8.58306884765625e-05,15,0.5998330116271973,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.940202236175537,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.848958134651184,9.250640869140625e-05,15,0.5998330116271973,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
9.951460123062134,79.93985748291016,40.44343948364258,True,0.9496800899505615,3.8175776317116825,6.456339490014718,1.2534065426732164,1.848958134651184,0.00019359588623046875,15,0.5998330116271973,1.7027432182456679,1.40279824557,-2.85491354075,-1.1140823403358988,2.87817297602,2.70611450924,4.24891956798,-1.93719871688,-1.11178777664,-23
