time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
12.509560585021973,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,8.463859558105469e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.515317916870117,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,8.463859558105469e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.520735740661621,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,8.654594421386719e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.526817083358765,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,8.654594421386719e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.5320463180542,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5912303328514099,8.678436279296875e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.537282466888428,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5912303328514099,8.678436279296875e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.542866468429565,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5901394486427307,8.7738037109375e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.54905390739441,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5901394486427307,8.7738037109375e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.555389642715454,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5901394486427307,8.702278137207031e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.561853885650635,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5901394486427307,8.392333984375e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.567563772201538,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5901394486427307,8.392333984375e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.574326038360596,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5901394486427307,8.463859558105469e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.579566240310669,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5901394486427307,9.131431579589844e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.590312719345093,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5901394486427307,8.7738037109375e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.595618486404419,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5901394486427307,8.7738037109375e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.600874662399292,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5901394486427307,8.7738037109375e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.606129169464111,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5901394486427307,8.7738037109375e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.611641883850098,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5901394486427307,8.416175842285156e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.624302864074707,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,8.869171142578125e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.629951477050781,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,0.0001010894775390625,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.63568639755249,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,0.0001010894775390625,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.644365072250366,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,8.916854858398438e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.649652481079102,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,8.893013000488281e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.654950857162476,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,8.893013000488281e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.66424036026001,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5879577994346619,8.96453857421875e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.672434568405151,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,8.58306884765625e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.679577827453613,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,8.797645568847656e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.689172506332397,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,8.797645568847656e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.695045232772827,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5901394486427307,0.010104179382324219,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.700314044952393,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,8.559226989746094e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.70725965499878,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,8.559226989746094e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.71398639678955,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,8.487701416015625e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.721199035644531,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,8.487701416015625e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.729175090789795,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,8.487701416015625e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.734438419342041,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5912303328514099,9.059906005859375e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.740879774093628,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5912303328514099,8.702278137207031e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.746689796447754,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5912303328514099,8.702278137207031e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.751909017562866,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,8.511543273925781e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.763375043869019,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5912303328514099,8.654594421386719e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.768838882446289,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5912303328514099,8.654594421386719e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.77411437034607,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5912303328514099,8.487701416015625e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.77944278717041,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5879577994346619,8.678436279296875e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.792309999465942,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5879577994346619,8.726119995117188e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.805749654769897,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5890486240386963,8.487701416015625e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.812071323394775,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5879577994346619,8.416175842285156e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.818199634552002,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5879577994346619,8.416175842285156e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.824219703674316,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5879577994346619,8.416175842285156e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
12.829447984695435,79.94117736816406,40.44350814819336,True,1.0001792907714844,-10.604363412059156,12.912665788907029,2.4910595178498167,0.5879577994346619,8.58306884765625e-05,23,0.7001354694366455,0.8513716091228339,-2.38237138803,4.3756739258,2.14083650121948,-5.21962121488,8.23434051341,1.95005382581,6.10772586157,1.98168502769,-23
