time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
24.25951385498047,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.303327560424805,0.00016188621520996094,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.268123626708984,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.303327560424805,0.00029277801513671875,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.27382469177246,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.302236557006836,8.463859558105469e-05,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.281718730926514,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.300055027008057,0.00982522964477539,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.286950826644897,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.300055027008057,0.00982522964477539,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.292648792266846,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.300055027008057,0.009925365447998047,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.320026874542236,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.300055027008057,0.009925365447998047,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.34148144721985,79.93968200683594,40.44273376464844,True,0.9901423454284668,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.300055027008057,0.009925365447998047,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.359089851379395,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242241711848196,-27.116910547184773,-1.5707962835211984,4.289146423339844,0.060304880142211914,35,0.6599035263061523,0.8513716091228339,0.669864858873,-28.1610317354,-1.633212128363532,1.46432252888,-32.3602149196,-0.740907098821,-26.4732110003,-1.62937212011,33
24.36918830871582,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.288055896759033,9.441375732421875e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.379114866256714,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.2869648933410645,8.678436279296875e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.388300895690918,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.284783363342285,8.630752563476562e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.397292852401733,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.283692836761475,9.5367431640625e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.419079542160034,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.280420303344727,0.009923696517944336,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.42918586730957,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.279329299926758,8.296966552734375e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.43449091911316,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.278238773345947,0.00010848045349121094,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.441744804382324,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.27605676651001,9.441375732421875e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.449119091033936,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.27605676651001,9.441375732421875e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.45907950401306,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.274966239929199,8.749961853027344e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.46432399749756,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.272784233093262,9.846687316894531e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.47524356842041,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.271693706512451,8.344650268554688e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.484885931015015,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.269511699676514,8.535385131835938e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.490917205810547,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.269511699676514,8.702278137207031e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.499099731445312,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.269511699676514,8.702278137207031e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.504360914230347,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.267330169677734,8.654594421386719e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.516650915145874,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.265148639678955,8.511543273925781e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.523247003555298,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.264057636260986,8.487701416015625e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.529705286026,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.262967109680176,8.797645568847656e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.53492784500122,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.262967109680176,8.797645568847656e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.54901361465454,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.260785102844238,8.535385131835938e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.557013273239136,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.259694576263428,8.726119995117188e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.563015937805176,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.25751256942749,8.511543273925781e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.568344831466675,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.25751256942749,8.511543273925781e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.574127674102783,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.25642204284668,8.726119995117188e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.580159187316895,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.255331039428711,8.368492126464844e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.588310480117798,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.255331039428711,8.368492126464844e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.596635103225708,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.253149509429932,8.559226989746094e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.60207486152649,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.250967979431152,9.226799011230469e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.615140914916992,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.249876976013184,8.487701416015625e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.629090309143066,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.248785972595215,8.416175842285156e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.636759996414185,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.2466044425964355,8.606910705566406e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.64228892326355,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.245513439178467,9.250640869140625e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.649054527282715,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.245513439178467,9.250640869140625e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.65438461303711,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.244422912597656,8.845329284667969e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.66427445411682,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.244422912597656,0.009812355041503906,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.670084238052368,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.241150379180908,8.440017700195312e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
24.677526473999023,79.93966674804688,40.44273376464844,True,0.9998030662536621,0.4242289675312815,-28.40819200180382,-1.5707962405213842,4.241150379180908,8.440017700195312e-05,35,0.6599035263061523,1.7027432182456679,0.669864858873,-28.1610317354,-1.5707928173176415,1.46432252888,-32.3602149196,-0.600409283504,-27.5630316616,-1.57022353446,33
