time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
8.611977100372314,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8315049409866333,0.0001049041748046875,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.618133306503296,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8315049409866333,9.1552734375e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.623616933822632,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8315049409866333,9.1552734375e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.632381677627563,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8336867094039917,9.465217590332031e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.638358354568481,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8347774744033813,8.702278137207031e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.647117137908936,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8347774744033813,8.702278137207031e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.654483079910278,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8358683586120605,9.131431579589844e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.661535739898682,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8380500078201294,9.131431579589844e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.668027639389038,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.839140772819519,8.559226989746094e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.67531156539917,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.839140772819519,8.559226989746094e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.680666446685791,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8402316570281982,8.416175842285156e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.687090158462524,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8402316570281982,8.416175842285156e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.69395899772644,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8424131870269775,8.916854858398438e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.699204206466675,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8424131870269775,8.916854858398438e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.704450607299805,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8424131870269775,8.916854858398438e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.71267557144165,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8445948362350464,8.559226989746094e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.722162008285522,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8456857204437256,8.630752563476562e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.733968257904053,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8478673696517944,8.606910705566406e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.741698980331421,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.848958134651184,8.463859558105469e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.747061729431152,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.848958134651184,8.463859558105469e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.754860639572144,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.851139783859253,8.893013000488281e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.760997533798218,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8522306680679321,0.00010585784912109375,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.767062664031982,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8522306680679321,0.00010585784912109375,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.774360179901123,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8533215522766113,8.869171142578125e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.780207395553589,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8555032014846802,8.416175842285156e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.78830862045288,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8565939664840698,8.535385131835938e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.796026945114136,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8565939664840698,8.535385131835938e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.803404092788696,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8587756156921387,8.559226989746094e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.810798645019531,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8587756156921387,9.369850158691406e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.822401285171509,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8598664999008179,8.58306884765625e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.82767128944397,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8620481491088867,8.320808410644531e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.833966493606567,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8620481491088867,8.320808410644531e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.843189001083374,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8642297983169556,8.606910705566406e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.849961519241333,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8653206825256348,8.320808410644531e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.859094858169556,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8664114475250244,8.749961853027344e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.867725610733032,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8675023317337036,8.606910705566406e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.872979164123535,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8675023317337036,8.606910705566406e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.878320217132568,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8696839809417725,8.58306884765625e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.883554697036743,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8696839809417725,8.58306884765625e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.893970966339111,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8718656301498413,8.368492126464844e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.902182579040527,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8729565143585205,8.58306884765625e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.907484292984009,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8751381635665894,8.726119995117188e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.91707706451416,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8751381635665894,8.726119995117188e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.926731824874878,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8762290477752686,8.821487426757812e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.934482336044312,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8762290477752686,8.821487426757812e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.942169904708862,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.879501461982727,8.606910705566406e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.94741439819336,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8816832304000854,8.654594421386719e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.952671527862549,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.8816832304000854,8.654594421386719e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
8.958140850067139,79.9402084350586,40.443485260009766,True,1.0499584674835205,-2.120871539702867,7.101968602121721,1.8881861575858763,1.884955644607544,9.298324584960938e-05,12,0.6400792598724365,0.8513716091228339,-0.886997497626,-1.94698822979,-1.9982760340863506,0.361395348982,2.70611142744,-2.75056046719,-2.13779447323,-1.99440820216,-73
