time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
71.81127214431763,79.94127655029297,40.4433708190918,True,1.0243608951568604,-33.93383328072493,49.71386485433954,2.4910585493513873,4.9141926765441895,8.606910705566406e-05,85,0.6889533996582031,0.8513716091228339,-34.9554454623,47.991338454,-37.9061961748,48.3318289566,2.934090067382409,-34.7195630924,50.54737516,2.67753717894,-23
72.29745197296143,79.94127655029297,40.443363189697266,True,0.9322137832641602,-34.78218324609054,49.71387049680044,3.141592653589793,4.913101673126221,9.417533874511719e-05,85,0.6889533996582031,0.8513716091228339,-34.9554454623,47.991338454,-37.9061961748,48.3318289566,2.934090067382409,-35.4582812123,50.7851204977,2.73479165378,-23
72.77294111251831,79.94127655029297,40.443363189697266,True,0.9322137832641602,-34.78218324609054,49.71387049680044,3.141592653589793,4.908738613128662,9.393692016601562e-05,86,0.7490494251251221,0.8513716091228339,-34.9554454623,47.991338454,-37.9061961748,48.3318289566,2.934090067382409,-35.4582812123,50.7851204977,2.73479165378,-23
73.23541736602783,79.94127655029297,40.44335174560547,True,1.0664167404174805,-36.05470819378432,49.713878960739486,3.141592653589793,4.904375076293945,0.00010156631469726562,87,0.6936028003692627,1.7027432182456679,-37.9061961748,48.3318289566,-42.1053465495,48.3318561097,2.934090067382409,-36.2585286574,50.9226692389,2.78379094015,-15
73.70273494720459,79.94127655029297,40.44335174560547,True,1.0664167404174805,-36.05470819378432,49.713878960739486,3.141592653589793,4.896739482879639,9.560585021972656e-05,87,0.6936028003692627,1.7027432182456679,-37.9061961748,48.3318289566,-42.1053465495,48.3318561097,2.934090067382409,-36.2585286574,50.9226692389,2.78379094015,-11
74.18748259544373,79.94127655029297,40.44334030151367,True,0.9511747360229492,-37.32723314126053,49.71388742484865,3.141592653589793,4.878195762634277,0.00012373924255371094,88,0.815542459487915,0.8513716091228339,-37.9061961748,48.3318289566,-42.1053465495,48.3318561097,3.026709604583143,-37.6653913462,51.2002152488,2.84261924317,-23
74.64528107643127,79.94127655029297,40.44334030151367,True,0.9511747360229492,-37.32723314126053,49.71388742484865,3.141592653589793,4.8738322257995605,0.00010633468627929688,88,0.815542459487915,0.8513716091228339,-37.9061961748,48.3318289566,-42.1053465495,48.3318561097,3.026709604583143,-37.6653913462,51.2002152488,2.84261924317,-23
75.1171522140503,79.94127655029297,40.44334030151367,True,0.9511747360229492,-37.32723314126053,49.71388742484865,3.141592653589793,4.872741222381592,9.417533874511719e-05,89,0.7179763317108154,0.8513716091228339,-37.9061961748,48.3318289566,-42.1053465495,48.3318561097,3.026709604583143,-37.6653913462,51.2002152488,2.84261924317,-23
75.62552833557129,79.9412841796875,40.44333267211914,True,1.0993304252624512,-38.17557878499948,50.35952804179521,2.491058275458453,4.8705596923828125,9.298324584960938e-05,90,0.7300105094909668,1.7027432182456679,-37.9061961748,48.3318289566,-42.1053465495,48.3318561097,3.026709604583143,-38.8792017337,51.4050756527,2.874128427,-23
76.13741850852966,79.9412841796875,40.443321228027344,True,0.8827910423278809,-38.17557878499948,50.35952804179521,2.491058275458453,4.868378162384033,0.0001499652862548828,90,0.7300105094909668,1.7027432182456679,-37.9061961748,48.3318289566,-42.1053465495,48.3318561097,3.026709604583143,-38.8792017337,51.4050756527,2.874128427,-23
76.60473680496216,79.9412841796875,40.443321228027344,True,0.8827910423278809,-39.44810373291466,50.35953661548302,3.141592653589793,4.866196155548096,8.535385131835938e-05,91,0.7639906406402588,0.8513716091228339,-37.9061961748,48.3318289566,-42.1053465495,48.3318561097,3.026709604583143,-39.8895542106,51.4907650967,2.91129718816,-23
77.07505750656128,79.9412841796875,40.443321228027344,True,0.8827910423278809,-39.44810373291466,50.35953661548302,3.141592653589793,4.862923622131348,0.00023293495178222656,92,0.8005833625793457,0.8513716091228339,-37.9061961748,48.3318289566,-42.1053465495,48.3318561097,3.026709604583143,-39.8895542106,51.4907650967,2.91129718816,-23
77.56612372398376,79.94129180908203,40.44330978393555,True,1.042018175125122,-40.72062430248001,51.005180384241726,2.672070050629631,4.858560562133789,9.274482727050781e-05,92,0.8005833625793457,0.8513716091228339,-42.1053465495,48.3318561097,-45.850538178,48.1048990484,3.026709604583143,-40.7266845493,51.5825471708,2.93701524114,-23
78.045081615448,79.94129180908203,40.44330978393555,True,1.042018175125122,-40.72062430248001,51.005180384241726,2.672070050629631,4.854197025299072,0.00012636184692382812,93,0.6352910995483398,0.8513716091228339,-42.1053465495,48.3318561097,-45.850538178,48.1048990484,3.026709604583143,-40.7266845493,51.5825471708,2.93701524114,-23
78.53735852241516,79.94129180908203,40.443302154541016,True,0.98868727684021,-41.568974267828594,51.00518617325686,3.141592653589793,4.848742961883545,9.655952453613281e-05,94,0.7203414440155029,1.7027432182456679,-42.1053465495,48.3318561097,-45.850538178,48.1048990484,3.1415861872630915,-41.6307899879,51.6487349753,2.98925681678,-23
79.01734733581543,79.94129180908203,40.443302154541016,True,0.98868727684021,-41.568974267828594,51.00518617325686,3.141592653589793,4.843288898468018,0.00011372566223144531,94,0.7203414440155029,1.7027432182456679,-42.1053465495,48.3318561097,-45.850538178,48.1048990484,3.1415861872630915,-41.6307899879,51.6487349753,2.98925681678,-23
79.50731921195984,79.94129180908203,40.44328689575195,True,0.9733569622039795,-43.26567419831051,51.00519775145643,3.141592653589793,4.841107368469238,0.00013589859008789062,95,0.730339527130127,0.8513716091228339,-42.1053465495,48.3318561097,-45.850538178,48.1048990484,3.1415861872630915,-43.1860121347,51.7505215164,3.02665823657,-23
79.98732542991638,79.94129180908203,40.44328689575195,True,0.9733569622039795,-43.26567419831051,51.00519775145643,3.141592653589793,4.838925361633301,9.369850158691406e-05,96,0.713085412979126,0.8513716091228339,-42.1053465495,48.3318561097,-45.850538178,48.1048990484,3.1415861872630915,-43.1860121347,51.7505215164,3.02665823657,-23
80.50138568878174,79.94129180908203,40.443275451660156,True,1.1006288528442383,-44.53819914622274,51.005206435059605,3.141592653589793,4.833471298217773,0.00011181831359863281,96,0.713085412979126,0.8513716091228339,-42.1053465495,48.3318561097,-45.850538178,48.1048990484,3.1415861872630915,-44.180243318,51.7287292278,3.0537088285,-23
81.00259566307068,79.94129180908203,40.443275451660156,True,1.1006288528442383,-44.53819914622274,51.005206435059605,3.141592653589793,4.825835704803467,8.678436279296875e-05,97,0.7721309661865234,0.8513716091228339,-42.1053465495,48.3318561097,-45.850538178,48.1048990484,3.1415861872630915,-44.180243318,51.7287292278,3.0537088285,-23
81.5223114490509,79.94129180908203,40.443260192871094,True,0.8956913948059082,-46.23489907670463,51.005218013251685,3.141592653589793,4.82147216796875,0.0010042190551757812,98,0.7451484203338623,1.7027432182456679,-45.850538178,48.1048990484,-49.1417696307,47.7644481624,3.1415861872630915,-45.2970223972,51.6867651245,3.07206309911,-23
82.01283311843872,79.94129180908203,40.443260192871094,True,0.8956913948059082,-46.23489907670463,51.005218013251685,3.141592653589793,4.811654567718506,8.487701416015625e-05,98,0.7451484203338623,1.7027432182456679,-45.850538178,48.1048990484,-49.1417696307,47.7644481624,3.1415861872630915,-45.2970223972,51.6867651245,3.07206309911,-23
82.51363468170166,79.94129180908203,40.44324493408203,True,1.0009045600891113,-47.93159900699956,51.00522959161613,3.141592653589793,4.809473037719727,8.988380432128906e-05,99,0.7658689022064209,0.8513716091228339,-45.850538178,48.1048990484,-49.1417696307,47.7644481624,-3.0810670849522843,-46.9186731814,51.725868513,1.3689168417,-23
82.983083486557,79.94129180908203,40.44324493408203,True,1.0009045600891113,-47.93159900699956,51.00522959161613,3.141592653589793,4.804018974304199,0.0003635883331298828,100,0.6169061660766602,0.8513716091228339,-45.850538178,48.1048990484,-49.1417696307,47.7644481624,-3.0810670849522843,-46.9186731814,51.725868513,1.3689168417,-23
83.80015301704407,79.9412841796875,40.443233489990234,True,1.0804460048675537,-49.204128333045205,50.35960234747798,-2.6720695928847027,4.799655437469482,8.177757263183594e-05,101,0.7106149196624756,1.7027432182456679,-45.850538178,48.1048990484,-49.1417696307,47.7644481624,-3.0810670849522843,-47.1506916774,52.2835645871,0.0889343366708,-15
84.29474449157715,79.9412841796875,40.44322204589844,True,0.9298608303070068,-50.4766532807786,50.35961092132244,3.141592653589793,4.781111240386963,8.392333984375e-05,102,0.6915931701660156,0.8513716091228339,-45.850538178,48.1048990484,-49.1417696307,47.7644481624,-3.0810670849522843,-47.1070818726,52.0406610822,-0.769385216898,33
84.82416462898254,79.9412841796875,40.44322204589844,True,0.9298608303070068,-50.4766532807786,50.35961092132244,3.141592653589793,4.717843055725098,0.00024509429931640625,103,0.6702127456665039,0.8513716091228339,-45.850538178,48.1048990484,-49.1417696307,47.7644481624,-3.0810670849522843,-47.1070818726,52.0406610822,-0.769385216898,33
85.35635900497437,79.94127655029297,40.44321060180664,True,1.075636625289917,-51.74918255100065,49.71398334745617,-2.672069455494121,4.642576217651367,9.179115295410156e-05,103,0.6702127456665039,0.8513716091228339,-45.850538178,48.1048990484,-49.1417696307,47.7644481624,-3.0810670849522843,-47.072122511,50.9124742202,-1.43302958523,33
85.86232042312622,79.94127655029297,40.44321060180664,True,1.075636625289917,-51.74918255100065,49.71398334745617,-2.672069455494121,4.573853492736816,9.894371032714844e-05,104,0.7680671215057373,0.8513716091228339,-45.850538178,48.1048990484,-49.1417696307,47.7644481624,-3.0810670849522843,-47.072122511,50.9124742202,-1.43302958523,33
86.38665437698364,79.94127655029297,40.443199157714844,True,1.02423095703125,-53.021707498745144,49.71399181137186,3.141592653589793,4.501858711242676,0.0009424686431884766,105,0.6574583053588867,1.7027432182456679,-49.1417696307,47.7644481624,-52.3195174859,46.5160703542,-3.0810670849522843,-48.0190034858,49.9675110195,-1.9331810015,33
86.9324734210968,79.94127655029297,40.443199157714844,True,1.02423095703125,-53.021707498745144,49.71399181137186,3.141592653589793,4.428772926330566,8.654594421386719e-05,106,0.6581602096557617,1.7027432182456679,-49.1417696307,47.7644481624,-52.3195174859,46.5160703542,-3.0810670849522843,-48.0190034858,49.9675110195,-1.9331810015,33
87.43467593193054,79.94126892089844,40.443180084228516,True,0.9323055744171143,-55.142586677941964,49.068369477527966,-2.8460858887625173,4.364414215087891,0.0003399848937988281,106,0.6581602096557617,0.8513716091228339,-49.1417696307,47.7644481624,-52.3195174859,46.5160703542,-3.038517458283149,-49.6799166278,48.5816145419,-2.33968600953,33
87.95239901542664,79.94126892089844,40.443180084228516,True,0.9323055744171143,-55.142586677941964,49.068369477527966,-2.8460858887625173,4.302236557006836,0.000102996826171875,107,0.6565077304840088,0.8513716091228339,-49.1417696307,47.7644481624,-52.3195174859,46.5160703542,-3.038517458283149,-49.6799166278,48.5816145419,-2.33968600953,33
88.49409198760986,79.9412612915039,40.443172454833984,True,1.0253970623016357,-55.990940854096685,48.42273853266916,-2.4910571263974934,4.233514308929443,0.00010514259338378906,108,0.7724525928497314,1.7027432182456679,-52.3195174859,46.5160703542,-55.6107572668,45.2676921726,-3.038517458283149,-51.2723974661,47.9686994434,-2.63736202595,33
89.0058217048645,79.9412612915039,40.443172454833984,True,1.0253970623016357,-55.990940854096685,48.42273853266916,-2.4910571263974934,4.169155120849609,8.702278137207031e-05,109,0.6504983901977539,1.7027432182456679,-52.3195174859,46.5160703542,-55.6107572668,45.2676921726,-3.038517458283149,-51.2723974661,47.9686994434,-2.63736202595,33
89.52582502365112,79.94125366210938,40.44316482543945,True,0.9345443248748779,-56.83929497428161,47.77710744146819,-2.491057071498678,4.102614879608154,9.274482727050781e-05,109,0.6504983901977539,0.8513716091228339,-52.3195174859,46.5160703542,-55.6107572668,45.2676921726,-2.767265344496754,-53.2905732955,47.3043025185,-2.7735578349,33
90.05397152900696,79.94125366210938,40.44316482543945,True,0.9345443248748779,-56.83929497428161,47.77710744146819,-2.491057071498678,4.03825569152832,8.845329284667969e-05,110,0.7693817615509033,0.8513716091228339,-52.3195174859,46.5160703542,-55.6107572668,45.2676921726,-2.767265344496754,-53.2905732955,47.3043025185,-2.7735578349,33
90.59013891220093,79.94123840332031,40.44315719604492,True,1.0581028461456299,-57.687653081659946,46.48583954379167,-2.1520676887929278,3.978260040283203,0.00019025802612304688,111,0.6904475688934326,1.7027432182456679,-55.6107572668,45.2676921726,-58.4480362864,43.7923285564,-2.767265344496754,-54.7691732073,46.8703901128,-2.86993805028,-73
91.13691186904907,79.94123077392578,40.443153381347656,True,0.9377434253692627,-57.687653081659946,46.48583954379167,-2.1520676887929278,3.9738965034484863,0.04256749153137207,111,0.6904475688934326,1.7027432182456679,-55.6107572668,45.2676921726,-58.4480362864,43.7923285564,-2.767265344496754,-54.7691732073,46.8703901128,-2.86993805028,-73
91.65196347236633,79.94123077392578,40.443153381347656,True,0.9377434253692627,-58.1118320513067,45.84020548553433,-2.1520676935509875,4.039346694946289,0.0003352165222167969,112,0.8229897022247314,0.8513716091228339,-55.6107572668,45.2676921726,-58.4480362864,43.7923285564,-2.779054556066149,-56.5825433468,46.345223417,-2.89244200062,-73
92.1769802570343,79.94121551513672,40.44314956665039,True,1.0094878673553467,-58.5360148424277,44.54893461879642,-1.888184677113628,4.103705406188965,8.845329284667969e-05,113,0.8725473880767822,0.8513716091228339,-55.6107572668,45.2676921726,-58.4480362864,43.7923285564,-2.779054556066149,-57.2589742642,45.9854735843,-2.8503570338,-73
92.71687173843384,79.94121551513672,40.44314956665039,True,1.0094878673553467,-58.5360148424277,44.54893461879642,-1.888184677113628,4.177881717681885,0.0001125335693359375,113,0.8725473880767822,0.8513716091228339,-55.6107572668,45.2676921726,-58.4480362864,43.7923285564,-2.779054556066149,-57.2589742642,45.9854735843,-2.8503570338,-73
93.24590706825256,79.94120788574219,40.443145751953125,True,1.0439393520355225,-58.960193644660464,43.903300377511144,-2.152067640317363,4.247695446014404,0.00010776519775390625,114,0.702033519744873,0.8513716091228339,-58.4480362864,43.7923285564,-61.3988101564,41.7495100853,-2.779054556066149,-58.6539723198,45.2892481001,-2.7946271086,-73
93.77683281898499,79.94120788574219,40.443145751953125,True,1.0439393520355225,-58.960193644660464,43.903300377511144,-2.152067640317363,4.32841682434082,0.00011682510375976562,115,0.659456729888916,0.8513716091228339,-58.4480362864,43.7923285564,-61.3988101564,41.7495100853,-2.779054556066149,-58.6539723198,45.2892481001,-2.7946271086,-73
94.31468749046326,79.94119262695312,40.443138122558594,True,0.9811844825744629,-59.80855108361815,42.612031672683194,-2.152067558387223,4.40259313583374,0.0011582374572753906,116,0.6645731925964355,1.7027432182456679,-58.4480362864,43.7923285564,-61.3988101564,41.7495100853,-2.662079319182501,-59.5970678877,44.5466719566,-2.66965845378,-73
94.85489749908447,79.94119262695312,40.443138122558594,True,0.9811844825744629,-59.80855108361815,42.612031672683194,-2.152067558387223,4.480041980743408,9.250640869140625e-05,117,0.6646237373352051,1.7027432182456679,-58.4480362864,43.7923285564,-61.3988101564,41.7495100853,-2.662079319182501,-59.5970678877,44.5466719566,-2.66965845378,-73
95.42203068733215,79.9411849975586,40.44313049316406,True,1.0523333549499512,-60.65690470129358,41.966399593014664,-2.491056826362765,4.56730842590332,8.893013000488281e-05,118,0.5571506023406982,1.7027432182456679,-61.3988101564,41.7495100853,-64.5765682824,39.3662184348,-2.662079319182501,-61.0304276083,43.4660734307,-2.54916825725,-73
95.93938493728638,79.9411849975586,40.44313049316406,True,1.0523333549499512,-60.65690470129358,41.966399593014664,-2.491056826362765,4.642576217651367,8.606910705566406e-05,118,0.5571506023406982,1.7027432182456679,-61.3988101564,41.7495100853,-64.5765682824,39.3662184348,-2.662079319182501,-61.0304276083,43.4660734307,-2.54916825725,-73
