time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
2.45804762840271,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.344650268554688e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.463313102722168,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.00012826919555664062,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.470404624938965,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,9.012222290039062e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.483304977416992,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.487701416015625e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.5143883228302,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.0001232624053955078,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.5229198932647705,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.726119995117188e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.528151035308838,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,0.00010752677917480469,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.5347464084625244,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,0.00028443336486816406,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.5479509830474854,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.845329284667969e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.5542659759521484,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.463859558105469e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.5665578842163086,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.00010371208190917969,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.578554391860962,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.00016069412231445312,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.598550796508789,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.00016427040100097656,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.6182615756988525,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.0001633167266845703,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.627964496612549,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.0002727508544921875,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.63329815864563,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,0.00014019012451171875,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.6430609226226807,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.416175842285156e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.6794323921203613,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.0001773834228515625,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.686239719390869,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.0001773834228515625,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.693045139312744,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.749961853027344e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.6984500885009766,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,9.012222290039062e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.704054117202759,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,9.012222290039062e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.709409475326538,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.821487426757812e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.7229902744293213,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.940696716308594e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.731675386428833,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.392333984375e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.7405920028686523,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.678436279296875e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.7579236030578613,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.726119995117188e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.764376401901245,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.894773244857788,8.463859558105469e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.7809653282165527,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.0001766681671142578,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.7930350303649902,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.368492126464844e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.8018035888671875,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.368492126464844e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.8071610927581787,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.368492126464844e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.813026189804077,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.009808063507080078,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.8229928016662598,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.702278137207031e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.8360092639923096,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.0001926422119140625,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.8414764404296875,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.0001926422119140625,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.8467845916748047,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.0001926422119140625,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.8529813289642334,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.368492126464844e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.8606019020080566,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,0.0001068115234375,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.876600980758667,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,9.322166442871094e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.881840705871582,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.440017700195312e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.8898158073425293,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.678436279296875e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.895313024520874,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.678436279296875e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.903019666671753,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.344650268554688e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.9082906246185303,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,9.036064147949219e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.9156272411346436,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,9.036064147949219e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.9217820167541504,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.416175842285156e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.9283089637756348,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.416175842285156e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.944133758544922,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.416175842285156e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.9502646923065186,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.416175842285156e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.9556212425231934,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.416175842285156e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.9617040157318115,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.416175842285156e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.9729723930358887,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.416175842285156e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.987874746322632,79.93995666503906,40.443397521972656,True,0.9999659061431885,0.0,0.0,0.0,1.8936823606491089,8.416175842285156e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
2.99387788772583,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.0,0.0,0.0,1.8925914764404297,0.07035636901855469,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.0878658311998,-0.0261435725122,-0.289198107214,-23
3.004863739013672,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,9.894371032714844e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.010158061981201,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.916854858398438e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.0178592205047607,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.916854858398438e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.023167133331299,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.821487426757812e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
3.0367202758789062,79.93995666503906,40.44340133666992,True,1.0002093315124512,0.4241749826223707,0.0,0.0,1.8925914764404297,8.58306884765625e-05,2,1.220005750656128,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,0.777656198344,-0.214192136669,-0.319390003356,-23
