0.15653300285339355:	motors;	0
51.94707131385803:	servo;	5
51.95391130447388:	servo;	6
51.9563467502594:	encoder;	counts,	316
51.96024823188782:	servo;	7
51.96611285209656:	servo;	8
51.97000503540039:	imu;	yaw,	0.6883141994476318
51.97228026390076:	servo;	10
51.97937273979187:	servo;	12
51.98518633842468:	altitude;	altitude,	-12.656492233276367
51.98610830307007:	servo;	13
51.9997763633728:	encoder;	counts,	317
52.00345063209534:	servo;	14
52.00526523590088:	imu;	yaw,	0.6872233748435974
52.01238703727722:	servo;	16
52.02374005317688:	servo;	17
52.03203797340393:	imu;	yaw,	0.6883141994476318
52.03263568878174:	servo;	18
52.037657499313354:	altitude;	altitude,	-12.7199068069458
52.03983521461487:	servo;	19
52.04540824890137:	encoder;	counts,	318
52.060235023498535:	imu;	yaw,	0.689405083656311
52.06335973739624:	servo;	20
52.07527947425842:	servo;	22
52.07736277580261:	encoder;	counts,	319
52.08137845993042:	servo;	23
52.09011626243591:	altitude;	altitude,	-12.593077659606934
52.09574222564697:	servo;	24
52.120426177978516:	encoder;	counts,	320
52.12918019294739:	altitude;	altitude,	-12.608930587768555
52.139779806137085:	imu;	yaw,	0.6883141994476318
52.161316871643066:	imu;	yaw,	0.6872233748435974
52.16592073440552:	encoder;	counts,	321
52.17087388038635:	altitude;	altitude,	-12.7199068069458
52.19638419151306:	altitude;	altitude,	-12.503240585327148
52.203898191452026:	encoder;	counts,	322
52.21226406097412:	imu;	yaw,	0.6861326098442078
52.23505997657776:	altitude;	altitude,	-12.556085586547852
52.240468978881836:	imu;	yaw,	0.6872233748435974
52.24692440032959:	encoder;	counts,	323
52.27213382720947:	altitude;	altitude,	-12.402833938598633
52.280577182769775:	imu;	yaw,	0.6883141994476318
52.28720831871033:	encoder;	counts,	324
52.302411794662476:	imu;	yaw,	0.689405083656311
52.314093351364136:	altitude;	altitude,	-12.64063835144043
52.322410345077515:	imu;	yaw,	0.6904959082603455
52.327003479003906:	encoder;	counts,	325
52.34579682350159:	altitude;	altitude,	-12.571939468383789
52.35123300552368:	imu;	yaw,	0.6915867328643799
52.36806344985962:	encoder;	counts,	326
52.38493537902832:	altitude;	altitude,	-12.582508087158203
52.406329870224:	altitude;	altitude,	-12.651206970214844
52.41243863105774:	encoder;	counts,	327
52.423550844192505:	imu;	yaw,	0.6904959082603455
52.44498801231384:	altitude;	altitude,	-12.725191116333008
52.45249605178833:	encoder;	counts,	328
52.45594096183777:	servo;	23
52.45960283279419:	imu;	yaw,	0.689405083656311
52.47933864593506:	servo;	22
52.491769790649414:	altitude;	altitude,	-12.566654205322266
52.4961211681366:	imu;	yaw,	0.6904959082603455
52.49706435203552:	servo;	20
52.50089120864868:	encoder;	counts,	329
52.516237020492554:	servo;	19
52.536091804504395:	encoder;	counts,	330
52.54209613800049:	altitude;	altitude,	-12.582508087158203
52.545982122421265:	imu;	yaw,	0.6915867328643799
52.54783368110657:	servo;	17
52.554120779037476:	servo;	16
52.5602707862854:	servo;	10
52.566508531570435:	servo;	9
52.57279372215271:	encoder;	counts,	331
52.575878381729126:	servo;	8
52.580862045288086:	servo;	6
52.58691692352295:	servo;	5
52.592766523361206:	altitude;	altitude,	-12.667060852050781
52.593766927719116:	servo;	4
52.596582651138306:	imu;	yaw,	0.6904959082603455
52.59972929954529:	servo;	3
52.604736328125:	servo;	2
52.6110098361969:	servo;	1
52.614646673202515:	imu;	yaw,	0.689405083656311
52.61738109588623:	servo;	0
52.62055730819702:	encoder;	counts,	332
52.6298041343689:	imu;	yaw,	0.6883141994476318
52.63336229324341:	imu;	yaw,	0.6872233748435974
52.643157958984375:	imu;	yaw,	0.6861326098442078
52.65132117271423:	altitude;	altitude,	-12.540231704711914
52.65205979347229:	servo;	-2
52.65539026260376:	imu;	yaw,	0.6850417852401733
52.65999484062195:	servo;	-3
52.66169095039368:	encoder;	counts,	333
52.666505575180054:	imu;	yaw,	0.6839509606361389
52.671364068984985:	servo;	-7
52.674161434173584:	imu;	yaw,	0.6828600764274597
52.6797194480896:	servo;	-8
52.68290877342224:	imu;	yaw,	0.6817692518234253
52.699424266815186:	encoder;	counts,	334
52.704113721847534:	imu;	yaw,	0.6806784272193909
52.70487308502197:	servo;	-9
52.71484136581421:	altitude;	altitude,	-12.624784469604492
52.71594595909119:	servo;	-16
52.72234320640564:	servo;	-17
52.72906851768494:	servo;	-18
52.7339448928833:	servo;	-19
52.7397358417511:	servo;	-21
52.74384331703186:	encoder;	counts,	335
52.74483799934387:	servo;	-22
52.750826597213745:	servo;	-23
52.75561285018921:	imu;	yaw,	0.6817692518234253
52.75851368904114:	servo;	-24
52.77463436126709:	altitude;	altitude,	-12.545516967773438
52.783897399902344:	imu;	yaw,	0.6828600764274597
52.789880990982056:	encoder;	counts,	336
52.80523228645325:	imu;	yaw,	0.6817692518234253
52.81388998031616:	imu;	yaw,	0.6828600764274597
52.81933784484863:	altitude;	altitude,	-12.540231704711914
52.825422286987305:	encoder;	counts,	337
52.83600044250488:	imu;	yaw,	0.6817692518234253
52.844335079193115:	imu;	yaw,	0.6806784272193909
52.85908365249634:	altitude;	altitude,	-12.534947395324707
52.87230372428894:	encoder;	counts,	338
52.87635803222656:	imu;	yaw,	0.6795876026153564
52.89640235900879:	altitude;	altitude,	-12.318281173706055
52.905925035476685:	imu;	yaw,	0.6806784272193909
52.91037058830261:	encoder;	counts,	339
52.933526039123535:	altitude;	altitude,	-12.260150909423828
52.93677639961243:	imu;	yaw,	0.6817692518234253
52.95246720314026:	encoder;	counts,	340
52.96841812133789:	altitude;	altitude,	-12.117467880249023
52.99186301231384:	encoder;	counts,	341
52.99645018577576:	imu;	yaw,	0.6828600764274597
53.00444674491882:	altitude;	altitude,	-12.455678939819336
53.01591897010803:	imu;	yaw,	0.6839509606361389
53.03419280052185:	encoder;	counts,	342
53.036237955093384:	servo;	-21
53.03761005401611:	imu;	yaw,	0.6850417852401733
53.04382944107056:	servo;	-20
53.04963755607605:	altitude;	altitude,	-12.439825057983398
53.05034780502319:	servo;	-19
53.06024885177612:	servo;	-18
53.06678867340088:	servo;	-17
53.07308077812195:	encoder;	counts,	343
53.0755033493042:	servo;	-16
53.08389902114868:	servo;	-14
53.0896098613739:	servo;	-13
53.09555721282959:	servo;	-11
53.100133180618286:	altitude;	altitude,	-12.503240585327148
53.10234451293945:	servo;	-9
53.11255121231079:	servo;	-8
53.11745834350586:	encoder;	counts,	344
53.12030577659607:	servo;	-7
53.12645649909973:	imu;	yaw,	0.6861326098442078
53.12835192680359:	servo;	-5
53.13543915748596:	imu;	yaw,	0.6850417852401733
53.138126611709595:	servo;	-4
53.14350128173828:	servo;	-3
53.14832854270935:	servo;	-2
53.15513205528259:	servo;	-1
53.15677213668823:	altitude;	altitude,	-12.793889999389648
53.16163730621338:	imu;	yaw,	0.6861326098442078
53.16251301765442:	servo;	0
53.171541690826416:	encoder;	counts,	345
53.18662476539612:	imu;	yaw,	0.6872233748435974
53.200448989868164:	altitude;	altitude,	-12.497955322265625
53.20538783073425:	encoder;	counts,	346
53.20784950256348:	servo;	2
53.21489381790161:	servo;	3
53.221362352371216:	servo;	4
53.228365421295166:	servo;	5
53.23421263694763:	servo;	6
53.239747285842896:	encoder;	counts,	347
53.24230241775513:	servo;	8
53.247578144073486:	servo;	9
53.25072503089905:	imu;	yaw,	0.6883141994476318
53.254175901412964:	servo;	12
53.25886011123657:	altitude;	altitude,	-12.534947395324707
53.260695934295654:	servo;	13
53.26945185661316:	servo;	15
53.2747962474823:	servo;	16
53.277445554733276:	imu;	yaw,	0.6872233748435974
53.27985429763794:	servo;	17
53.284329891204834:	encoder;	counts,	348
53.28638815879822:	servo;	19
53.29283332824707:	servo;	20
53.299927949905396:	servo;	22
53.31166195869446:	altitude;	altitude,	-12.455678939819336
53.31303358078003:	servo;	23
53.31707715988159:	imu;	yaw,	0.6861326098442078
53.32059669494629:	servo;	24
53.32236361503601:	encoder;	counts,	349
53.34940004348755:	altitude;	altitude,	-12.471532821655273
53.365745306015015:	encoder;	counts,	350
53.36871933937073:	imu;	yaw,	0.6872233748435974
53.38789939880371:	altitude;	altitude,	-12.64063835144043
53.40409541130066:	encoder;	counts,	351
53.41462063789368:	altitude;	altitude,	-12.64063835144043
53.42762780189514:	imu;	yaw,	0.6861326098442078
53.44573092460632:	encoder;	counts,	352
53.449488401412964:	imu;	yaw,	0.6850417852401733
53.45587730407715:	altitude;	altitude,	-12.492671012878418
53.45967984199524:	imu;	yaw,	0.6839509606361389
53.47919201850891:	imu;	yaw,	0.6828600764274597
53.488590240478516:	encoder;	counts,	353
53.49882173538208:	altitude;	altitude,	-12.593077659606934
53.50747990608215:	imu;	yaw,	0.6817692518234253
53.518003702163696:	imu;	yaw,	0.6828600764274597
53.5287709236145:	encoder;	counts,	354
53.54492497444153:	altitude;	altitude,	-12.482101440429688
53.558422565460205:	imu;	yaw,	0.6839509606361389
53.570322036743164:	encoder;	counts,	355
53.58171105384827:	altitude;	altitude,	-12.566654205322266
53.58849740028381:	imu;	yaw,	0.6850417852401733
53.61135506629944:	encoder;	counts,	356
53.61197280883789:	servo;	23
53.619319915771484:	altitude;	altitude,	-12.508524894714355
53.62431311607361:	servo;	22
53.63155555725098:	servo;	20
53.64964509010315:	imu;	yaw,	0.6839509606361389
53.65405344963074:	encoder;	counts,	357
53.660534381866455:	altitude;	altitude,	-12.466248512268066
53.66835141181946:	servo;	19
53.67609930038452:	servo;	13
53.68778657913208:	servo;	12
53.69389057159424:	encoder;	counts,	358
53.6961510181427:	servo;	10
53.69961214065552:	altitude;	altitude,	-12.429256439208984
53.70238780975342:	servo;	9
53.70825815200806:	servo;	8
53.71303606033325:	servo;	7
53.719006061553955:	imu;	yaw,	0.6828600764274597
53.722049951553345:	servo;	6
53.72673177719116:	servo;	5
53.732760429382324:	servo;	4
53.73791766166687:	encoder;	counts,	359
53.73938798904419:	servo;	3
53.74283957481384:	imu;	yaw,	0.6839509606361389
53.74644923210144:	servo;	1
53.75200319290161:	servo;	0
53.753416299819946:	altitude;	altitude,	-12.566654205322266
53.778547048568726:	encoder;	counts,	360
53.79581880569458:	altitude;	altitude,	-12.482101440429688
53.799442768096924:	imu;	yaw,	0.6828600764274597
53.81942367553711:	encoder;	counts,	361
53.82411003112793:	servo;	-1
53.8298442363739:	imu;	yaw,	0.6817692518234253
53.83086037635803:	servo;	-2
53.83693480491638:	servo;	-3
53.843555212020874:	altitude;	altitude,	-12.788605690002441
53.845115661621094:	servo;	-9
53.85214066505432:	servo;	-11
53.8599157333374:	servo;	-14
53.86166310310364:	encoder;	counts,	362
53.87173104286194:	servo;	-16
53.8806529045105:	servo;	-17
53.885926723480225:	altitude;	altitude,	-12.556085586547852
53.88894844055176:	servo;	-18
53.89498686790466:	servo;	-20
53.901487588882446:	encoder;	counts,	363
53.90243744850159:	servo;	-22
53.91217851638794:	servo;	-24
53.92949295043945:	altitude;	altitude,	-12.582508087158203
53.94223475456238:	imu;	yaw,	0.6806784272193909
53.9459023475647:	encoder;	counts,	364
53.95220732688904:	imu;	yaw,	0.6795876026153564
53.95967125892639:	imu;	yaw,	0.678496778011322
53.97915267944336:	altitude;	altitude,	-12.307711601257324
53.98301601409912:	imu;	yaw,	0.6774059534072876
53.99210858345032:	encoder;	counts,	365
54.011582374572754:	altitude;	altitude,	-12.577223777770996
54.021705627441406:	imu;	yaw,	0.6763150691986084
54.026005029678345:	encoder;	counts,	366
54.03146147727966:	imu;	yaw,	0.6774059534072876
54.03952169418335:	imu;	yaw,	0.6795876026153564
54.05820274353027:	altitude;	altitude,	-12.402833938598633
54.06116056442261:	imu;	yaw,	0.6806784272193909
54.06556153297424:	encoder;	counts,	367
54.069602966308594:	imu;	yaw,	0.6817692518234253
54.09819149971008:	altitude;	altitude,	-12.614215850830078
54.10271191596985:	imu;	yaw,	0.6828600764274597
54.106897592544556:	encoder;	counts,	368
54.11152482032776:	imu;	yaw,	0.6817692518234253
54.12065625190735:	imu;	yaw,	0.6828600764274597
54.131507873535156:	imu;	yaw,	0.6817692518234253
54.15016484260559:	encoder;	counts,	369
54.1566743850708:	altitude;	altitude,	-12.445110321044922
54.16149926185608:	imu;	yaw,	0.6806784272193909
54.19237279891968:	encoder;	counts,	370
54.193623065948486:	servo;	-23
54.19583058357239:	altitude;	altitude,	-12.624784469604492
54.199740409851074:	servo;	-22
54.20580744743347:	servo;	-21
54.212215423583984:	servo;	-20
54.21692132949829:	servo;	-19
54.22295570373535:	servo;	-18
54.22976875305176:	servo;	-17
54.2350709438324:	encoder;	counts,	371
54.23808407783508:	servo;	-16
54.24655294418335:	altitude;	altitude,	-12.635354042053223
54.25238037109375:	servo;	-15
54.262115478515625:	imu;	yaw,	0.6817692518234253
54.26422643661499:	servo;	-14
54.27147102355957:	servo;	-12
54.275132179260254:	encoder;	counts,	372
54.28005051612854:	servo;	-10
54.28338408470154:	imu;	yaw,	0.6828600764274597
54.2965521812439:	altitude;	altitude,	-12.677630424499512
54.30441474914551:	servo;	-9
54.31050968170166:	encoder;	counts,	373
54.31125855445862:	servo;	-8
54.31707501411438:	servo;	-1
54.31869411468506:	imu;	yaw,	0.6839509606361389
54.32532715797424:	servo;	0
54.34350848197937:	altitude;	altitude,	-12.64063835144043
54.34811544418335:	imu;	yaw,	0.6850417852401733
54.35436773300171:	encoder;	counts,	374
54.3853063583374:	altitude;	altitude,	-12.503240585327148
54.39423131942749:	imu;	yaw,	0.6839509606361389
54.39628553390503:	servo;	1
54.39881348609924:	encoder;	counts,	375
54.40286731719971:	servo;	3
54.40930986404419:	servo;	4
54.414021253585815:	servo;	5
54.42001485824585:	servo;	6
54.424575090408325:	servo;	8
54.42591643333435:	imu;	yaw,	0.6828600764274597
54.43060874938965:	servo;	9
54.436394691467285:	altitude;	altitude,	-12.661776542663574
54.437801122665405:	servo;	12
54.444337606430054:	encoder;	counts,	376
54.4462673664093:	servo;	13
54.46402931213379:	imu;	yaw,	0.6817692518234253
54.46750545501709:	servo;	16
54.48003911972046:	altitude;	altitude,	-12.651206970214844
54.48076891899109:	servo;	20
54.48553800582886:	encoder;	counts,	377
54.495094537734985:	servo;	21
54.50018882751465:	servo;	22
54.50437951087952:	imu;	yaw,	0.6806784272193909
54.50864362716675:	servo;	23
54.5170373916626:	altitude;	altitude,	-12.645922660827637
54.520108461380005:	servo;	24
54.5255401134491:	encoder;	counts,	378
54.53142809867859:	imu;	yaw,	0.6817692518234253
54.55405330657959:	imu;	yaw,	0.6828600764274597
54.55758094787598:	encoder;	counts,	379
54.56489038467407:	imu;	yaw,	0.6839509606361389
54.57151436805725:	altitude;	altitude,	-12.725191116333008
54.58422899246216:	imu;	yaw,	0.6828600764274597
54.60223889350891:	encoder;	counts,	380
54.60965371131897:	altitude;	altitude,	-12.582508087158203
54.61457800865173:	imu;	yaw,	0.6817692518234253
54.63486957550049:	imu;	yaw,	0.6806784272193909
54.64465689659119:	encoder;	counts,	381
54.64946746826172:	imu;	yaw,	0.6795876026153564
54.654903411865234:	imu;	yaw,	0.678496778011322
54.66168141365051:	altitude;	altitude,	-12.677630424499512
54.66763257980347:	imu;	yaw,	0.6774059534072876
54.68569898605347:	encoder;	counts,	382
54.69483828544617:	imu;	yaw,	0.6763150691986084
54.7048237323761:	altitude;	altitude,	-12.635354042053223
54.72458863258362:	imu;	yaw,	0.6774059534072876
54.72981524467468:	encoder;	counts,	383
54.7453932762146:	altitude;	altitude,	-12.524377822875977
54.74829149246216:	imu;	yaw,	0.678496778011322
54.765830755233765:	imu;	yaw,	0.6795876026153564
54.76960802078247:	encoder;	counts,	384
54.779035568237305:	altitude;	altitude,	-12.566654205322266
54.785484075546265:	imu;	yaw,	0.6806784272193909
54.80628442764282:	encoder;	counts,	385
54.81343984603882:	altitude;	altitude,	-12.545516967773438
54.848761320114136:	altitude;	altitude,	-12.513809204101562
54.85400032997131:	encoder;	counts,	386
54.85891342163086:	imu;	yaw,	0.6817692518234253
54.86585760116577:	imu;	yaw,	0.6806784272193909
54.888039350509644:	servo;	22
54.889568567276:	altitude;	altitude,	-12.455678939819336
54.894691467285156:	servo;	20
54.89739513397217:	encoder;	counts,	387
54.90116477012634:	servo;	16
54.90755343437195:	servo;	13
54.91369915008545:	servo;	5
54.919742584228516:	servo;	0
54.92537236213684:	imu;	yaw,	0.6817692518234253
54.931671380996704:	encoder;	counts,	388
54.9421706199646:	altitude;	altitude,	-12.455678939819336
54.956783056259155:	imu;	yaw,	0.6828600764274597
54.957863092422485:	servo;	-1
54.96331214904785:	motors;	0
54.97084975242615:	altitude;	altitude,	-12.402833938598633
54.978031873703:	encoder;	counts,	389
55.00421404838562:	altitude;	altitude,	-12.360557556152344
55.00968599319458:	imu;	yaw,	0.6817692518234253
55.01400589942932:	encoder;	counts,	390
55.02627420425415:	imu;	yaw,	0.6806784272193909
55.034361839294434:	imu;	yaw,	0.6817692518234253
55.05377697944641:	altitude;	altitude,	-12.556085586547852
55.058504581451416:	imu;	yaw,	0.6806784272193909
55.075493574142456:	imu;	yaw,	0.6817692518234253
55.08295965194702:	encoder;	counts,	391
55.10116362571716:	altitude;	altitude,	-12.471532821655273
55.11699414253235:	imu;	yaw,	0.6828600764274597
55.125805377960205:	imu;	yaw,	0.6817692518234253
55.1344518661499:	altitude;	altitude,	-12.471532821655273
55.15617799758911:	imu;	yaw,	0.6806784272193909
55.16443753242493:	altitude;	altitude,	-12.281289100646973
55.177390336990356:	imu;	yaw,	0.6795876026153564
55.18759298324585:	imu;	yaw,	0.678496778011322
55.20470094680786:	altitude;	altitude,	-12.35527229309082
55.20836329460144:	imu;	yaw,	0.6774059534072876
55.22727847099304:	imu;	yaw,	0.6763150691986084
55.23947238922119:	altitude;	altitude,	-12.24429702758789
55.2689049243927:	altitude;	altitude,	-12.386980056762695
55.287203788757324:	encoder;	counts,	392
55.29349970817566:	imu;	yaw,	0.6774059534072876
55.30750870704651:	altitude;	altitude,	-12.915434837341309
55.311360597610474:	imu;	yaw,	0.678496778011322
55.317760705947876:	imu;	yaw,	0.6795876026153564
55.337674140930176:	imu;	yaw,	0.6806784272193909
55.349725008010864:	altitude;	altitude,	-12.83088207244873
55.35864043235779:	imu;	yaw,	0.6817692518234253
55.37756705284119:	altitude;	altitude,	-12.651206970214844
55.37996029853821:	servo;	0
55.389538288116455:	imu;	yaw,	0.6828600764274597
55.391530990600586:	motors;	-100
55.413286447525024:	altitude;	altitude,	-12.455678939819336
55.439178705215454:	altitude;	altitude,	-12.455678939819336
