0.17569732666015625:	motors;	0
27.59956407546997:	altitude;	altitude,	-24.84265899658203
27.603039264678955:	imu;	yaw,	2.171844244003296
27.611603498458862:	imu;	yaw,	2.170753240585327
27.622239351272583:	imu;	yaw,	2.168571710586548
27.631898880004883:	imu;	yaw,	2.1663899421691895
27.642338752746582:	imu;	yaw,	2.16420841217041
27.64883017539978:	altitude;	altitude,	-25.011764526367188
27.654261827468872:	imu;	yaw,	2.1620266437530518
27.662290573120117:	imu;	yaw,	2.1587541103363037
27.673580408096313:	imu;	yaw,	2.1565725803375244
27.68239688873291:	imu;	yaw,	2.1533000469207764
27.692293643951416:	imu;	yaw,	2.1500275135040283
27.70064663887024:	altitude;	altitude,	-24.800382614135742
27.70493197441101:	imu;	yaw,	2.14784574508667
27.71335530281067:	imu;	yaw,	2.144573211669922
27.723171710968018:	imu;	yaw,	2.141300916671753
27.733566522598267:	imu;	yaw,	2.138028383255005
27.74396514892578:	imu;	yaw,	2.134755849838257
27.751293182373047:	altitude;	altitude,	-25.069894790649414
27.75543975830078:	imu;	yaw,	2.131483554840088
27.76191782951355:	imu;	yaw,	2.12821102142334
27.7733371257782:	imu;	yaw,	2.123847723007202
27.783438682556152:	imu;	yaw,	2.120575189590454
27.7939190864563:	imu;	yaw,	2.1162118911743164
27.98504877090454:	gps;	lat,	42.427494049072266|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
27.990503549575806:	imu;	yaw,	1.9984021186828613
27.995665788650513:	imu;	yaw,	1.9918570518493652
28.002351999282837:	altitude;	altitude,	-24.863798141479492
28.00604510307312:	imu;	yaw,	1.9842212200164795
28.014102697372437:	imu;	yaw,	1.977676272392273
28.02359104156494:	imu;	yaw,	1.9700404405593872
28.03409695625305:	imu;	yaw,	1.9634953737258911
28.04454755783081:	imu;	yaw,	1.955859661102295
28.050891637802124:	altitude;	altitude,	-24.805667877197266
28.05575728416443:	imu;	yaw,	1.9493147134780884
28.063816785812378:	imu;	yaw,	1.9416788816452026
28.07406210899353:	imu;	yaw,	1.9351338148117065
28.0876624584198:	imu;	yaw,	1.9274979829788208
28.09389638900757:	imu;	yaw,	1.919862151145935
28.104328870773315:	imu;	yaw,	1.9133172035217285
28.11171555519104:	altitude;	altitude,	-24.84265899658203
28.115037441253662:	imu;	yaw,	1.9045904874801636
28.125094652175903:	imu;	yaw,	1.896954894065857
28.134855270385742:	imu;	yaw,	1.8893190622329712
28.144659280776978:	imu;	yaw,	1.8805923461914062
28.155261278152466:	altitude;	altitude,	-24.874366760253906
28.16213321685791:	imu;	yaw,	1.8718656301498413
28.165212392807007:	imu;	yaw,	1.863139033317566
28.17482900619507:	imu;	yaw,	1.854412317276001
28.185527086257935:	imu;	yaw,	1.8445948362350464
28.194244861602783:	imu;	yaw,	1.8347774744033813
28.204400062561035:	altitude;	altitude,	-25.048755645751953
28.208033323287964:	imu;	yaw,	1.826050877571106
28.21424913406372:	imu;	yaw,	1.8162332773208618
28.224083423614502:	imu;	yaw,	1.8053250312805176
28.234654188156128:	imu;	yaw,	1.7955074310302734
28.243778705596924:	imu;	yaw,	1.7845991849899292
28.253166913986206:	altitude;	altitude,	-25.10160255432129
28.260311365127563:	imu;	yaw,	1.7747818231582642
28.26541304588318:	imu;	yaw,	1.7638734579086304
28.275299072265625:	imu;	yaw,	1.7529650926589966
28.285770177841187:	imu;	yaw,	1.7409659624099731
28.295701265335083:	imu;	yaw,	1.7300575971603394
28.304861783981323:	altitude;	altitude,	-24.92721176147461
28.31106948852539:	imu;	yaw,	1.7191494703292847
28.314889430999756:	imu;	yaw,	1.7082411050796509
28.325984477996826:	imu;	yaw,	1.697332739830017
28.336475133895874:	imu;	yaw,	1.6864243745803833
28.34658432006836:	imu;	yaw,	1.6766068935394287
28.353453874588013:	altitude;	altitude,	-25.0223331451416
28.359634160995483:	imu;	yaw,	1.665698528289795
28.365877389907837:	imu;	yaw,	1.6558812856674194
28.375437259674072:	imu;	yaw,	1.6460636854171753
28.386849403381348:	imu;	yaw,	1.6362462043762207
28.39541983604431:	imu;	yaw,	1.6275196075439453
28.404628038406372:	altitude;	altitude,	-24.895503997802734
28.407904624938965:	imu;	yaw,	1.6187928915023804
28.4163715839386:	imu;	yaw,	1.6111570596694946
28.42614436149597:	imu;	yaw,	1.6035212278366089
28.437012434005737:	imu;	yaw,	1.596976399421692
28.445202827453613:	imu;	yaw,	1.5904313325881958
28.458425045013428:	altitude;	altitude,	-25.048755645751953
28.464797735214233:	imu;	yaw,	1.5849772691726685
28.468560218811035:	imu;	yaw,	1.5795230865478516
28.47569751739502:	imu;	yaw,	1.5740689039230347
28.488365411758423:	imu;	yaw,	1.5697054862976074
28.496413946151733:	imu;	yaw,	1.566433072090149
28.506916522979736:	altitude;	altitude,	-24.92192840576172
28.51020646095276:	imu;	yaw,	1.5631605386734009
28.515454530715942:	imu;	yaw,	1.5598880052566528
28.526753664016724:	imu;	yaw,	1.5566155910491943
28.537766933441162:	imu;	yaw,	1.554433822631836
28.547381162643433:	imu;	yaw,	1.552252173423767
28.55510115623474:	altitude;	altitude,	-24.92192840576172
28.562312841415405:	imu;	yaw,	1.5500705242156982
28.56725525856018:	imu;	yaw,	1.5467979907989502
28.5760817527771:	imu;	yaw,	1.5446163415908813
28.58696937561035:	imu;	yaw,	1.5424346923828125
28.595598936080933:	imu;	yaw,	1.5402530431747437
28.605858325958252:	altitude;	altitude,	-24.673553466796875
28.6094651222229:	imu;	yaw,	1.5369807481765747
28.617366075515747:	imu;	yaw,	1.5347989797592163
28.627336025238037:	imu;	yaw,	1.5326173305511475
28.637447595596313:	imu;	yaw,	1.5293447971343994
28.646101474761963:	imu;	yaw,	1.5271631479263306
28.65521264076233:	altitude;	altitude,	-24.821521759033203
28.660365104675293:	imu;	yaw,	1.523890733718872
28.66690230369568:	imu;	yaw,	1.5217089653015137
28.67699360847473:	imu;	yaw,	1.5184365510940552
28.686766624450684:	imu;	yaw,	1.5162549018859863
28.697368621826172:	imu;	yaw,	1.5129823684692383
28.705971479415894:	altitude;	altitude,	-24.832090377807617
28.710854291915894:	imu;	yaw,	1.5108007192611694
28.717418909072876:	imu;	yaw,	1.5086190700531006
28.727392196655273:	imu;	yaw,	1.5053465366363525
28.7404043674469:	imu;	yaw,	1.5031648874282837
28.748509883880615:	imu;	yaw,	1.5009831190109253
28.756296634674072:	altitude;	altitude,	-25.01704978942871
28.75950598716736:	imu;	yaw,	1.4977107048034668
28.767791748046875:	imu;	yaw,	1.495529055595398
28.778425216674805:	imu;	yaw,	1.4933472871780396
28.78925919532776:	imu;	yaw,	1.490074872970581
28.91048789024353:	gps;	lat,	42.427494049072266|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
28.916616201400757:	imu;	yaw,	1.4562591314315796
28.920345783233643:	imu;	yaw,	1.4529865980148315
28.92834186553955:	imu;	yaw,	1.449714183807373
28.93327498435974:	altitude;	altitude,	-24.83737564086914
28.9396870136261:	imu;	yaw,	1.4453507661819458
28.949865579605103:	imu;	yaw,	1.440987467765808
28.958908557891846:	imu;	yaw,	1.4355332851409912
28.969648361206055:	imu;	yaw,	1.4311699867248535
28.97778820991516:	altitude;	altitude,	-25.069894790649414
28.981534481048584:	imu;	yaw,	1.4257158041000366
28.989337682724:	imu;	yaw,	1.4202617406845093
28.9979465007782:	imu;	yaw,	1.4137166738510132
29.008703470230103:	imu;	yaw,	1.4082624912261963
29.019660711288452:	altitude;	altitude,	-24.784528732299805
29.02459144592285:	imu;	yaw,	1.4017176628112793
29.03018093109131:	imu;	yaw,	1.3951725959777832
29.038159132003784:	imu;	yaw,	1.3886276483535767
29.048741817474365:	imu;	yaw,	1.3831734657287598
29.059582233428955:	imu;	yaw,	1.3766283988952637
29.06590986251831:	altitude;	altitude,	-24.784528732299805
29.06975483894348:	imu;	yaw,	1.3711743354797363
29.08054208755493:	imu;	yaw,	1.3646293878555298
29.08555817604065:	servo;	-1
29.089969396591187:	imu;	yaw,	1.359175205230713
29.093559980392456:	servo;	-2
29.100447416305542:	imu;	yaw,	1.353721022605896
29.106142044067383:	servo;	-1
29.108537673950195:	imu;	yaw,	1.348266839981079
29.120142459869385:	imu;	yaw,	1.3428127765655518
29.125048398971558:	altitude;	altitude,	-24.869081497192383
29.129101514816284:	imu;	yaw,	1.338449478149414
29.137815475463867:	servo;	-2
29.14054036140442:	imu;	yaw,	1.3340860605239868
29.150720357894897:	imu;	yaw,	1.3297227621078491
29.15936589241028:	imu;	yaw,	1.3253594636917114
29.170210123062134:	altitude;	altitude,	-24.7316837310791
29.177441596984863:	imu;	yaw,	1.3209960460662842
29.182041883468628:	imu;	yaw,	1.3177236318588257
29.185632944107056:	servo;	-3
29.18964123725891:	imu;	yaw,	1.3144510984420776
29.20016837120056:	imu;	yaw,	1.3111786842346191
29.202207565307617:	servo;	-4
29.21158242225647:	imu;	yaw,	1.307906150817871
29.220922231674194:	imu;	yaw,	1.304633617401123
29.222174882888794:	servo;	-6
29.22577476501465:	altitude;	altitude,	-24.657699584960938
29.227633714675903:	motors;	100
29.231580018997192:	imu;	yaw,	1.3024519681930542
29.233784437179565:	servo;	-7
29.239391565322876:	imu;	yaw,	1.3002703189849854
29.242393970489502:	servo;	-8
29.25007939338684:	servo;	-9
29.25598168373108:	imu;	yaw,	1.2980886697769165
29.26306700706482:	imu;	yaw,	1.2969977855682373
29.270225524902344:	servo;	-12
29.281685829162598:	imu;	yaw,	1.2959070205688477
29.291594982147217:	altitude;	altitude,	-24.736968994140625
29.298375129699707:	servo;	-14
29.3009033203125:	encoder;	counts,	108
29.306338787078857:	servo;	-24
29.307696104049683:	imu;	yaw,	1.2969977855682373
29.31178593635559:	imu;	yaw,	1.2991795539855957
29.322697639465332:	imu;	yaw,	1.3013612031936646
29.3304181098938:	imu;	yaw,	1.304633617401123
29.340779781341553:	imu;	yaw,	1.3089970350265503
29.349897146224976:	altitude;	altitude,	-24.715829849243164
29.35392189025879:	imu;	yaw,	1.3133602142333984
29.359590768814087:	imu;	yaw,	1.3188143968582153
29.367788791656494:	encoder;	counts,	109
29.373536109924316:	imu;	yaw,	1.3242685794830322
29.38076901435852:	imu;	yaw,	1.3308136463165283
29.391421794891357:	imu;	yaw,	1.338449478149414
29.400471687316895:	imu;	yaw,	1.3471760749816895
29.407026767730713:	altitude;	altitude,	-25.03290367126465
29.41082525253296:	imu;	yaw,	1.356993556022644
29.42261552810669:	encoder;	counts,	110
29.427268981933594:	imu;	yaw,	1.3657201528549194
29.430718660354614:	imu;	yaw,	1.375537633895874
29.441522359848022:	imu;	yaw,	1.3875367641448975
29.451676607131958:	imu;	yaw,	1.3984451293945312
29.459216833114624:	altitude;	altitude,	-24.826805114746094
29.462494373321533:	imu;	yaw,	1.4104442596435547
29.466745615005493:	encoder;	counts,	111
29.47217345237732:	imu;	yaw,	1.421352505683899
29.4811954498291:	imu;	yaw,	1.4333516359329224
29.490771055221558:	imu;	yaw,	1.4453507661819458
29.501090049743652:	imu;	yaw,	1.4562591314315796
29.5073025226593:	encoder;	counts,	112
29.511343240737915:	imu;	yaw,	1.4671674966812134
29.514584064483643:	servo;	-23
29.525583028793335:	imu;	yaw,	1.4791666269302368
29.52937364578247:	altitude;	altitude,	-24.589000701904297
29.533068895339966:	imu;	yaw,	1.4889839887619019
29.541454076766968:	imu;	yaw,	1.4998923540115356
29.548073768615723:	encoder;	counts,	113
29.55232882499695:	imu;	yaw,	1.5097098350524902
29.561969757080078:	imu;	yaw,	1.5195273160934448
29.571399450302124:	imu;	yaw,	1.5282540321350098
29.581409692764282:	imu;	yaw,	1.5380715131759644
29.58638048171997:	servo;	-22
29.59040665626526:	altitude;	altitude,	-24.742252349853516
29.59386944770813:	imu;	yaw,	1.5478888750076294
29.60131049156189:	encoder;	counts,	114
29.605789184570312:	imu;	yaw,	1.5566155910491943
29.61136484146118:	imu;	yaw,	1.5653421878814697
29.62178087234497:	imu;	yaw,	1.5740689039230347
29.630943298339844:	imu;	yaw,	1.5817047357559204
29.636284589767456:	encoder;	counts,	115
29.642698526382446:	imu;	yaw,	1.5893405675888062
29.652270078659058:	imu;	yaw,	1.596976399421692
29.663474321365356:	altitude;	altitude,	-24.610139846801758
29.668717861175537:	imu;	yaw,	1.6035212278366089
29.6728355884552:	imu;	yaw,	1.6089754104614258
29.678355932235718:	encoder;	counts,	116
29.68373394012451:	imu;	yaw,	1.6155203580856323
29.693670749664307:	imu;	yaw,	1.6209745407104492
29.701821327209473:	imu;	yaw,	1.6264287233352661
29.712976932525635:	imu;	yaw,	1.631882905960083
29.71805238723755:	encoder;	counts,	117
29.72246766090393:	altitude;	altitude,	-24.800382614135742
29.729048013687134:	imu;	yaw,	1.6362462043762207
29.73260474205017:	imu;	yaw,	1.6395187377929688
29.742833375930786:	imu;	yaw,	1.6427912712097168
29.752986431121826:	imu;	yaw,	1.6449729204177856
29.75694489479065:	encoder;	counts,	118
29.762250423431396:	imu;	yaw,	1.6471545696258545
29.77206802368164:	imu;	yaw,	1.6482454538345337
29.78226137161255:	imu;	yaw,	1.6493362188339233
29.789340257644653:	altitude;	altitude,	-24.77396011352539
29.79746723175049:	encoder;	counts,	119
29.862335205078125:	servo;	-21
29.911963939666748:	gps;	lat,	42.427490234375|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
29.914896488189697:	encoder;	counts,	121
29.923227787017822:	imu;	yaw,	1.631882905960083
29.926400423049927:	encoder;	counts,	122
29.933526039123535:	imu;	yaw,	1.6297012567520142
29.939661502838135:	imu;	yaw,	1.6264287233352661
29.943488597869873:	imu;	yaw,	1.6242470741271973
29.95347809791565:	imu;	yaw,	1.6220654249191284
29.96153688430786:	altitude;	altitude,	-24.784528732299805
29.966365337371826:	imu;	yaw,	1.6187928915023804
29.97014594078064:	encoder;	counts,	123
29.97551679611206:	imu;	yaw,	1.6155203580856323
29.984753608703613:	imu;	yaw,	1.6133387088775635
29.99380373954773:	imu;	yaw,	1.6100661754608154
30.000859260559082:	encoder;	counts,	124
30.004553079605103:	imu;	yaw,	1.6078845262527466
30.01383948326111:	imu;	yaw,	1.6057028770446777
30.023759603500366:	altitude;	altitude,	-24.736968994140625
30.030458688735962:	imu;	yaw,	1.6035212278366089
30.034186601638794:	imu;	yaw,	1.6002486944198608
30.04313373565674:	encoder;	counts,	125
30.046197175979614:	imu;	yaw,	1.5991580486297607
30.054065704345703:	imu;	yaw,	1.5980671644210815
30.06374192237854:	imu;	yaw,	1.5958855152130127
30.074867010116577:	imu;	yaw,	1.594794750213623
30.085152864456177:	altitude;	altitude,	-24.911357879638672
30.095826148986816:	imu;	yaw,	1.5926131010055542
30.099347829818726:	encoder;	counts,	126
30.103818893432617:	imu;	yaw,	1.591522216796875
30.107309103012085:	imu;	yaw,	1.5893405675888062
30.114088773727417:	imu;	yaw,	1.588249683380127
30.126155614852905:	encoder;	counts,	127
30.13247585296631:	imu;	yaw,	1.5871589183807373
30.13598370552063:	imu;	yaw,	1.5849772691726685
30.145814418792725:	imu;	yaw,	1.5838863849639893
30.15446162223816:	imu;	yaw,	1.58279550075531
30.161150217056274:	altitude;	altitude,	-24.493879318237305
30.164761066436768:	imu;	yaw,	1.5817047357559204
30.170292854309082:	encoder;	counts,	128
30.17401146888733:	imu;	yaw,	1.5806138515472412
30.18435788154602:	imu;	yaw,	1.5795230865478516
30.20412516593933:	encoder;	counts,	129
30.21147632598877:	altitude;	altitude,	-24.493879318237305
30.216196537017822:	imu;	yaw,	1.5784322023391724
30.224834442138672:	imu;	yaw,	1.5795230865478516
30.24261498451233:	encoder;	counts,	130
30.247701406478882:	imu;	yaw,	1.5806138515472412
30.25462555885315:	imu;	yaw,	1.5817047357559204
30.26235842704773:	altitude;	altitude,	-24.752822875976562
30.266688346862793:	imu;	yaw,	1.58279550075531
30.2752742767334:	imu;	yaw,	1.5849772691726685
30.28470802307129:	encoder;	counts,	131
30.290568590164185:	imu;	yaw,	1.5871589183807373
30.29628014564514:	imu;	yaw,	1.5893405675888062
30.304940462112427:	imu;	yaw,	1.5926131010055542
30.315110683441162:	altitude;	altitude,	-24.583717346191406
30.321250915527344:	imu;	yaw,	1.594794750213623
30.324928522109985:	encoder;	counts,	132
30.334052085876465:	imu;	yaw,	1.5980671644210815
30.337430715560913:	imu;	yaw,	1.60133957862854
30.346577405929565:	imu;	yaw,	1.6035212278366089
30.357136964797974:	imu;	yaw,	1.606793761253357
30.364389419555664:	encoder;	counts,	133
30.370668172836304:	imu;	yaw,	1.6089754104614258
30.374895095825195:	imu;	yaw,	1.6111570596694946
30.381197214126587:	altitude;	altitude,	-24.895503997802734
30.38501214981079:	imu;	yaw,	1.6133387088775635
30.396997213363647:	imu;	yaw,	1.6155203580856323
30.406776905059814:	imu;	yaw,	1.6177020072937012
30.41061305999756:	encoder;	counts,	134
30.41581416130066:	imu;	yaw,	1.6187928915023804
30.42591953277588:	imu;	yaw,	1.6198837757110596
30.4363431930542:	altitude;	altitude,	-24.974773406982422
30.443084478378296:	imu;	yaw,	1.6209745407104492
30.446016788482666:	imu;	yaw,	1.6220654249191284
30.451234579086304:	encoder;	counts,	135
30.456077575683594:	imu;	yaw,	1.623156189918518
30.486702919006348:	encoder;	counts,	136
30.49189519882202:	imu;	yaw,	1.6220654249191284
30.497194290161133:	altitude;	altitude,	-24.752822875976562
30.50559401512146:	imu;	yaw,	1.6209745407104492
30.51578640937805:	imu;	yaw,	1.6198837757110596
30.526567697525024:	imu;	yaw,	1.6187928915023804
30.531823873519897:	encoder;	counts,	137
30.537087202072144:	imu;	yaw,	1.6177020072937012
30.544169902801514:	altitude;	altitude,	-24.863798141479492
30.548874616622925:	imu;	yaw,	1.6155203580856323
30.55663275718689:	imu;	yaw,	1.6144295930862427
30.565757989883423:	imu;	yaw,	1.6122479438781738
30.571123123168945:	encoder;	counts,	138
30.57723569869995:	imu;	yaw,	1.6100661754608154
30.586191415786743:	imu;	yaw,	1.6089754104614258
30.597287893295288:	altitude;	altitude,	-24.805667877197266
30.60174036026001:	imu;	yaw,	1.606793761253357
30.60796809196472:	imu;	yaw,	1.604612112045288
30.612554788589478:	encoder;	counts,	139
30.616392374038696:	imu;	yaw,	1.6035212278366089
30.62753653526306:	imu;	yaw,	1.6024303436279297
30.637462377548218:	imu;	yaw,	1.60133957862854
30.647533893585205:	imu;	yaw,	1.6002486944198608
30.65290069580078:	encoder;	counts,	140
30.65768027305603:	imu;	yaw,	1.5991580486297607
30.663872957229614:	altitude;	altitude,	-24.974773406982422
30.66766095161438:	imu;	yaw,	1.5980671644210815
30.67966604232788:	imu;	yaw,	1.596976399421692
30.687218189239502:	imu;	yaw,	1.5958855152130127
30.694942951202393:	encoder;	counts,	141
30.70943593978882:	altitude;	altitude,	-24.699975967407227
30.71718692779541:	imu;	yaw,	1.594794750213623
30.729406118392944:	encoder;	counts,	142
30.738484382629395:	imu;	yaw,	1.5937038660049438
30.75321865081787:	altitude;	altitude,	-24.668270111083984
30.757781744003296:	imu;	yaw,	1.5926131010055542
30.766558408737183:	imu;	yaw,	1.5904313325881958
30.774249792099:	encoder;	counts,	143
30.786850452423096:	imu;	yaw,	1.5893405675888062
30.906329870224:	gps;	lat,	42.427490234375|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
30.90958023071289:	encoder;	counts,	146
30.919585943222046:	altitude;	altitude,	-24.805667877197266
30.928333520889282:	imu;	yaw,	1.5751596689224243
30.931753635406494:	imu;	yaw,	1.5740689039230347
30.93680739402771:	encoder;	counts,	147
30.959978580474854:	imu;	yaw,	1.5751596689224243
