139.09337759017944:	gps;	lat,	42.42721176147461|	long,	-71.4210433959961|	altitude,	83.30000305175781|	found,	12
139.09916377067566:	imu;	yaw,	3.583379030227661
139.10366702079773:	servo;	-10
139.11455464363098:	imu;	yaw,	3.5822882652282715
139.1185221672058:	encoder;	counts,	1836
139.11949920654297:	servo;	-9
139.12720727920532:	servo;	-10
139.13352847099304:	servo;	-9
139.1374545097351:	altitude;	altitude,	-20.229248046875
139.13986706733704:	servo;	-10
139.14407205581665:	imu;	yaw,	3.583379030227661
139.14859318733215:	servo;	-9
139.15170073509216:	imu;	yaw,	3.5822882652282715
139.15479946136475:	servo;	-10
139.1586091518402:	imu;	yaw,	3.583379030227661
139.16369771957397:	servo;	-9
139.171222448349:	servo;	-10
139.17577624320984:	imu;	yaw,	3.58447003364563
139.18579483032227:	imu;	yaw,	3.586651563644409
139.19580578804016:	altitude;	altitude,	-20.18168830871582
139.2016749382019:	imu;	yaw,	3.5899240970611572
139.20572233200073:	encoder;	counts,	1837
139.2121388912201:	imu;	yaw,	3.591014862060547
139.21622109413147:	imu;	yaw,	3.5899240970611572
139.22372221946716:	servo;	-9
139.22643280029297:	imu;	yaw,	3.591014862060547
139.23022174835205:	servo;	-10
139.2354826927185:	imu;	yaw,	3.5921058654785156
139.2459397315979:	imu;	yaw,	3.5931966304779053
139.25418162345886:	gps;	lat,	42.42721176147461|	long,	-71.4210433959961|	altitude,	83.30000305175781|	found,	12
139.25785636901855:	imu;	yaw,	3.5953783988952637
139.26554131507874:	imu;	yaw,	3.594287395477295
139.27426671981812:	altitude;	altitude,	-20.297948837280273
139.2826554775238:	gps;	lat,	42.42721176147461|	long,	-71.4210433959961|	altitude,	83.30000305175781|	found,	12
139.2878201007843:	encoder;	counts,	1838
139.3054633140564:	gps;	lat,	42.42721176147461|	long,	-71.4210433959961|	altitude,	83.30000305175781|	found,	12
139.31513476371765:	imu;	yaw,	3.5931966304779053
139.32531571388245:	imu;	yaw,	3.5953783988952637
139.3328001499176:	altitude;	altitude,	-20.192256927490234
139.33656859397888:	imu;	yaw,	3.5986506938934326
139.35588264465332:	imu;	yaw,	3.597559928894043
139.36689519882202:	imu;	yaw,	3.5964691638946533
139.3714427947998:	encoder;	counts,	1839
139.37751054763794:	imu;	yaw,	3.597559928894043
139.38526487350464:	altitude;	altitude,	-20.408924102783203
139.39251351356506:	imu;	yaw,	3.5997416973114014
139.40040135383606:	imu;	yaw,	3.5986506938934326
139.40665411949158:	imu;	yaw,	3.5953783988952637
139.41666841506958:	imu;	yaw,	3.594287395477295
139.42731404304504:	imu;	yaw,	3.5931966304779053
139.43654251098633:	gps;	lat,	42.42721176147461|	long,	-71.4210433959961|	altitude,	83.30000305175781|	found,	12
139.4502100944519:	altitude;	altitude,	-20.271526336669922
139.45671701431274:	encoder;	counts,	1840
139.4660449028015:	imu;	yaw,	3.594287395477295
139.47905349731445:	gps;	lat,	42.42721176147461|	long,	-71.4210433959961|	altitude,	83.30000305175781|	found,	12
139.48163843154907:	imu;	yaw,	3.5964691638946533
139.48771619796753:	imu;	yaw,	3.5997416973114014
139.49762296676636:	imu;	yaw,	3.600832462310791
139.51696300506592:	altitude;	altitude,	-20.3560791015625
139.52065634727478:	imu;	yaw,	3.6019232273101807
139.52787733078003:	imu;	yaw,	3.600832462310791
139.5314781665802:	encoder;	counts,	1841
139.5362617969513:	imu;	yaw,	3.6019232273101807
139.55387425422668:	gps;	lat,	42.42721176147461|	long,	-71.4210433959961|	altitude,	83.30000305175781|	found,	12
139.55947065353394:	imu;	yaw,	3.600832462310791
139.56812143325806:	imu;	yaw,	3.5986506938934326
139.57780504226685:	imu;	yaw,	3.5953783988952637
139.58444237709045:	altitude;	altitude,	-20.04429054260254
139.58786749839783:	imu;	yaw,	3.594287395477295
139.59766697883606:	imu;	yaw,	3.5931966304779053
139.61731910705566:	encoder;	counts,	1842
139.62054347991943:	imu;	yaw,	3.594287395477295
139.6272976398468:	imu;	yaw,	3.5964691638946533
139.63461756706238:	altitude;	altitude,	-20.07071304321289
139.6695053577423:	altitude;	altitude,	-20.07071304321289
139.67734384536743:	imu;	yaw,	3.597559928894043
139.68813014030457:	imu;	yaw,	3.5997416973114014
139.70026969909668:	encoder;	counts,	1843
139.7046217918396:	imu;	yaw,	3.600832462310791
139.70901226997375:	imu;	yaw,	3.5997416973114014
139.71803760528564:	altitude;	altitude,	-19.970306396484375
139.722900390625:	imu;	yaw,	3.6019232273101807
139.7279772758484:	imu;	yaw,	3.604104995727539
139.73868870735168:	imu;	yaw,	3.6051957607269287
139.7476818561554:	imu;	yaw,	3.6084682941436768
139.75799417495728:	imu;	yaw,	3.611740827560425
139.7677972316742:	imu;	yaw,	3.6161041259765625
139.77892136573792:	altitude;	altitude,	-19.928030014038086
139.78326058387756:	imu;	yaw,	3.6204674243927
139.88718104362488:	servo;	-11
139.8931736946106:	servo;	-10
139.89942812919617:	gps;	lat,	42.427215576171875|	long,	-71.4210433959961|	altitude,	83.19999694824219|	found,	12
139.900643825531:	servo;	-11
139.90323328971863:	encoder;	counts,	1845
139.9090325832367:	imu;	yaw,	3.615013360977173
139.91193199157715:	servo;	-10
139.9189043045044:	gps;	lat,	42.427215576171875|	long,	-71.4210433959961|	altitude,	83.19999694824219|	found,	12
139.91974592208862:	servo;	-11
139.92444276809692:	imu;	yaw,	3.613922357559204
139.93108940124512:	imu;	yaw,	3.611740827560425
139.9404695034027:	imu;	yaw,	3.6095590591430664
139.9627821445465:	altitude;	altitude,	-20.11298942565918
139.970360994339:	imu;	yaw,	3.610650062561035
139.97401666641235:	encoder;	counts,	1846
139.97893905639648:	imu;	yaw,	3.6095590591430664
139.9979648590088:	gps;	lat,	42.427215576171875|	long,	-71.4210433959961|	altitude,	83.19999694824219|	found,	12
140.00170922279358:	imu;	yaw,	3.610650062561035
140.00383639335632:	servo;	-12
140.01137924194336:	servo;	-13
140.01752042770386:	altitude;	altitude,	-20.25038719177246
140.02725863456726:	servo;	-14
140.02980065345764:	imu;	yaw,	3.611740827560425
140.05038332939148:	altitude;	altitude,	-20.04957389831543
140.05541849136353:	imu;	yaw,	3.6128315925598145
140.0657501220703:	gps;	lat,	42.427215576171875|	long,	-71.4210433959961|	altitude,	83.19999694824219|	found,	12
140.06944060325623:	encoder;	counts,	1847
140.07534503936768:	imu;	yaw,	3.613922357559204
140.07961440086365:	imu;	yaw,	3.6128315925598145
140.09380507469177:	gps;	lat,	42.427215576171875|	long,	-71.4210433959961|	altitude,	83.19999694824219|	found,	12
140.11145448684692:	imu;	yaw,	3.610650062561035
140.11753368377686:	altitude;	altitude,	-20.07071304321289
140.12224435806274:	imu;	yaw,	3.6095590591430664
140.12745666503906:	servo;	-15
140.13347911834717:	servo;	-14
140.13865780830383:	encoder;	counts,	1848
140.15548515319824:	altitude;	altitude,	-20.213396072387695
140.16066193580627:	imu;	yaw,	3.610650062561035
140.16773390769958:	servo;	-15
140.17091751098633:	imu;	yaw,	3.613922357559204
140.17958760261536:	imu;	yaw,	3.6161041259765625
140.1911919116974:	gps;	lat,	42.427215576171875|	long,	-71.4210433959961|	altitude,	83.19999694824219|	found,	12
140.1987326145172:	imu;	yaw,	3.618285894393921
140.20765900611877:	imu;	yaw,	3.6204674243927
140.21171140670776:	imu;	yaw,	3.6237399578094482
140.22127890586853:	imu;	yaw,	3.6259217262268066
140.22857069969177:	altitude;	altitude,	-20.276809692382812
140.23395943641663:	imu;	yaw,	3.6270124912261963
140.23633813858032:	encoder;	counts,	1849
140.2475447654724:	gps;	lat,	42.427215576171875|	long,	-71.4210433959961|	altitude,	83.19999694824219|	found,	12
140.2618691921234:	imu;	yaw,	3.628103256225586
140.2794861793518:	altitude;	altitude,	-19.970306396484375
140.28207898139954:	imu;	yaw,	3.6302850246429443
140.29232549667358:	gps;	lat,	42.427215576171875|	long,	-71.4210433959961|	altitude,	83.19999694824219|	found,	12
140.30014443397522:	imu;	yaw,	3.631375789642334
140.3091905117035:	gps;	lat,	42.427215576171875|	long,	-71.4210433959961|	altitude,	83.19999694824219|	found,	12
140.3133499622345:	imu;	yaw,	3.6335575580596924
140.32353973388672:	gps;	lat,	42.427215576171875|	long,	-71.4210433959961|	altitude,	83.19999694824219|	found,	12
140.32641196250916:	encoder;	counts,	1850
140.33145785331726:	imu;	yaw,	3.634648323059082
140.35221529006958:	imu;	yaw,	3.6357390880584717
140.35811710357666:	altitude;	altitude,	-20.102420806884766
140.36379599571228:	imu;	yaw,	3.6390116214752197
140.37286257743835:	imu;	yaw,	3.644465923309326
140.38169693946838:	gps;	lat,	42.427215576171875|	long,	-71.4210433959961|	altitude,	83.19999694824219|	found,	12
140.38696265220642:	imu;	yaw,	3.645556688308716
140.395348072052:	gps;	lat,	42.427215576171875|	long,	-71.4210433959961|	altitude,	83.19999694824219|	found,	12
140.40076327323914:	imu;	yaw,	3.644465923309326
140.4117352962494:	gps;	lat,	42.427215576171875|	long,	-71.4210433959961|	altitude,	83.19999694824219|	found,	12
140.4154748916626:	imu;	yaw,	3.6390116214752197
140.4250123500824:	encoder;	counts,	1851
140.4276397228241:	imu;	yaw,	3.6368298530578613
140.4321014881134:	imu;	yaw,	3.634648323059082
140.44235134124756:	imu;	yaw,	3.6324665546417236
140.44411253929138:	servo;	-16
140.4541757106781:	gps;	lat,	42.427215576171875|	long,	-71.4210433959961|	altitude,	83.19999694824219|	found,	12
140.4612009525299:	imu;	yaw,	3.631375789642334
140.46922850608826:	altitude;	altitude,	-20.282094955444336
140.47488975524902:	imu;	yaw,	3.6324665546417236
140.4835443496704:	imu;	yaw,	3.634648323059082
140.48456072807312:	servo;	-17
140.49150824546814:	servo;	-21
140.49481868743896:	imu;	yaw,	3.6368298530578613
140.50663018226624:	gps;	lat,	42.427215576171875|	long,	-71.4210433959961|	altitude,	83.19999694824219|	found,	12
140.51228284835815:	imu;	yaw,	3.6401023864746094
140.52031135559082:	servo;	-22
140.52254247665405:	gps;	lat,	42.427215576171875|	long,	-71.4210433959961|	altitude,	83.19999694824219|	found,	12
140.5256736278534:	encoder;	counts,	1852
140.53248190879822:	imu;	yaw,	3.6433749198913574
140.54234337806702:	gps;	lat,	42.427215576171875|	long,	-71.4210433959961|	altitude,	83.19999694824219|	found,	12
140.54337096214294:	servo;	-23
140.54807662963867:	imu;	yaw,	3.6466474533081055
140.5738091468811:	gps;	lat,	42.427215576171875|	long,	-71.4210433959961|	altitude,	83.19999694824219|	found,	12
140.58139896392822:	altitude;	altitude,	-20.282094955444336
140.5864531993866:	imu;	yaw,	3.645556688308716
140.59247183799744:	servo;	-24
140.5953335762024:	imu;	yaw,	3.6433749198913574
140.6259126663208:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
140.63099312782288:	encoder;	counts,	1853
140.63681554794312:	imu;	yaw,	3.645556688308716
140.65991520881653:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
140.66367769241333:	imu;	yaw,	3.6499199867248535
140.67366862297058:	imu;	yaw,	3.652101755142212
140.68409323692322:	imu;	yaw,	3.6531925201416016
140.68980503082275:	altitude;	altitude,	-20.2662410736084
140.69498491287231:	imu;	yaw,	3.655374050140381
140.70352458953857:	encoder;	counts,	1854
140.71016597747803:	imu;	yaw,	3.6575558185577393
140.75525832176208:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
140.76009130477905:	imu;	yaw,	3.6695549488067627
140.76398825645447:	imu;	yaw,	3.6728274822235107
140.77427625656128:	imu;	yaw,	3.675009250640869
140.78371572494507:	imu;	yaw,	3.676100015640259
140.7935483455658:	altitude;	altitude,	-20.567459106445312
140.79758954048157:	imu;	yaw,	3.678281545639038
140.80260968208313:	encoder;	counts,	1855
140.80605506896973:	imu;	yaw,	3.679372549057007
140.8157889842987:	imu;	yaw,	3.681554079055786
140.8253276348114:	imu;	yaw,	3.682645082473755
140.88516306877136:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
140.88888216018677:	imu;	yaw,	3.705552101135254
140.90840935707092:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
140.91200304031372:	encoder;	counts,	1856
140.91585850715637:	imu;	yaw,	3.7142789363861084
140.9250030517578:	imu;	yaw,	3.715369701385498
140.93189096450806:	altitude;	altitude,	-20.38250160217285
140.93602538108826:	imu;	yaw,	3.7164604663848877
140.9463381767273:	imu;	yaw,	3.715369701385498
140.95438957214355:	imu;	yaw,	3.7142789363861084
141.00269103050232:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.00939178466797:	imu;	yaw,	3.7273688316345215
141.01598143577576:	imu;	yaw,	3.7306413650512695
141.03468489646912:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.03544783592224:	encoder;	counts,	1857
141.03834199905396:	imu;	yaw,	3.736095428466797
141.051442861557:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.05422472953796:	imu;	yaw,	3.7404589653015137
141.06507205963135:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.0696280002594:	imu;	yaw,	3.742640495300293
141.08084154129028:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.08399558067322:	imu;	yaw,	3.7448222637176514
141.09448337554932:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.0994942188263:	altitude;	altitude,	-19.98087501525879
141.10532689094543:	imu;	yaw,	3.745913028717041
141.1161618232727:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.11816501617432:	imu;	yaw,	3.7502763271331787
141.129008769989:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.13262629508972:	imu;	yaw,	3.7535488605499268
141.14330530166626:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.14785265922546:	encoder;	counts,	1858
141.15343379974365:	imu;	yaw,	3.756821393966675
141.16166138648987:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.1650195121765:	imu;	yaw,	3.7579121589660645
141.17735123634338:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.17965078353882:	imu;	yaw,	3.7611846923828125
141.19004845619202:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.19373774528503:	imu;	yaw,	3.7644572257995605
141.20431089401245:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.2076654434204:	imu;	yaw,	3.7677297592163086
141.22015023231506:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.22445464134216:	imu;	yaw,	3.769911289215088
141.23461961746216:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.23737263679504:	imu;	yaw,	3.7720930576324463
141.24775910377502:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.2512948513031:	encoder;	counts,	1859
141.2575647830963:	imu;	yaw,	3.7742745876312256
141.2654287815094:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.27046751976013:	imu;	yaw,	3.7775471210479736
141.27762413024902:	imu;	yaw,	3.779728889465332
141.28773188591003:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.29113101959229:	imu;	yaw,	3.7808196544647217
141.29193091392517:	servo;	-23
141.30144429206848:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.30805444717407:	imu;	yaw,	3.7840921878814697
141.3165180683136:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.32362174987793:	imu;	yaw,	3.7873647212982178
141.33138036727905:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.33639812469482:	imu;	yaw,	3.789546489715576
141.34636998176575:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.35084748268127:	imu;	yaw,	3.790637254714966
141.3556182384491:	servo;	-22
141.35886573791504:	altitude;	altitude,	-20.16054916381836
141.3647539615631:	imu;	yaw,	3.792818784713745
141.3765585422516:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.38003730773926:	encoder;	counts,	1860
141.38465356826782:	imu;	yaw,	3.799363851547241
141.39422178268433:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.40233707427979:	imu;	yaw,	3.810271978378296
141.41328144073486:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.4166967868805:	imu;	yaw,	3.8157260417938232
141.42748761177063:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.4328236579895:	imu;	yaw,	3.823361873626709
141.44241881370544:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.4451723098755:	imu;	yaw,	3.826634407043457
141.45509314537048:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.4589819908142:	imu;	yaw,	3.829906940460205
141.4692325592041:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.48010325431824:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.48705077171326:	imu;	yaw,	3.8309977054595947
141.4939227104187:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.49899625778198:	encoder;	counts,	1861
141.50504565238953:	imu;	yaw,	3.8342702388763428
141.51337337493896:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.51769304275513:	imu;	yaw,	3.8386335372924805
141.53286004066467:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.53632020950317:	imu;	yaw,	3.842996835708618
141.5470724105835:	gps;	lat,	42.427223205566406|	long,	-71.4210433959961|	altitude,	83.0999984741211|	found,	12
141.5504870414734:	imu;	yaw,	3.8495419025421143
141.5595772266388:	imu;	yaw,	3.853905200958252
141.5686719417572:	imu;	yaw,	3.8560869693756104
141.57387709617615:	altitude;	altitude,	-20.176403045654297
141.57875180244446:	imu;	yaw,	3.8593595027923584
