0.15987038612365723:	servo;	6
59.35586953163147:	imu;	yaw,	0.07526732236146927
59.36534571647644:	imu;	yaw,	0.07417649775743484
59.381324768066406:	altitude;	altitude,	-26.311763763427734
59.385297536849976:	imu;	yaw,	0.07308566570281982
59.39550161361694:	imu;	yaw,	0.0719948336482048
59.40599346160889:	imu;	yaw,	0.07090400159358978
59.516287088394165:	gps;	lat,	42.4276123046875|	long,	-71.4207763671875|	altitude,	88.5|	found,	11
59.522228956222534:	imu;	yaw,	0.06326818466186523
59.5259313583374:	imu;	yaw,	0.06217735633254051
59.53597831726074:	imu;	yaw,	0.06108652800321579
59.54179644584656:	altitude;	altitude,	-26.586559295654297
59.5458607673645:	imu;	yaw,	0.05999569222331047
59.55684518814087:	imu;	yaw,	0.05890486389398575
59.567216873168945:	imu;	yaw,	0.05781403183937073
59.576799631118774:	imu;	yaw,	0.056723203510046005
59.5858519077301:	imu;	yaw,	0.05563237518072128
59.59251379966736:	altitude;	altitude,	-26.655258178710938
59.59662842750549:	imu;	yaw,	0.054541539400815964
59.606236696243286:	imu;	yaw,	0.05345071107149124
59.6166672706604:	imu;	yaw,	0.05235987901687622
59.626508712768555:	imu;	yaw,	0.0512690506875515
59.63674759864807:	imu;	yaw,	0.05017821490764618
59.643020153045654:	altitude;	altitude,	-26.248348236083984
59.647075176239014:	imu;	yaw,	0.04908738657832146
59.668402910232544:	imu;	yaw,	0.047996558248996735
59.677281618118286:	imu;	yaw,	0.046905722469091415
59.686060428619385:	altitude;	altitude,	-26.61298370361328
59.7106671333313:	altitude;	altitude,	-26.61298370361328
59.73747706413269:	altitude;	altitude,	-26.311763763427734
59.74752736091614:	imu;	yaw,	0.047996558248996735
59.76798152923584:	altitude;	altitude,	-26.61298370361328
59.777703046798706:	imu;	yaw,	0.04908738657832146
59.797184467315674:	altitude;	altitude,	-26.396316528320312
59.80700349807739:	imu;	yaw,	0.05017821490764618
59.827510356903076:	imu;	yaw,	0.0512690506875515
59.83471727371216:	altitude;	altitude,	-26.581275939941406
59.84955143928528:	imu;	yaw,	0.05235987901687622
59.869770765304565:	altitude;	altitude,	-26.850788116455078
59.87709832191467:	imu;	yaw,	0.05345071107149124
59.8975510597229:	altitude;	altitude,	-26.575990676879883
59.900994539260864:	imu;	yaw,	0.054541539400815964
59.918046951293945:	imu;	yaw,	0.05563237518072128
59.93424582481384:	altitude;	altitude,	-26.66054344177246
59.937668323516846:	imu;	yaw,	0.056723203510046005
59.948522329330444:	imu;	yaw,	0.05781403183937073
59.95847177505493:	imu;	yaw,	0.05890486389398575
59.966957092285156:	imu;	yaw,	0.05999569222331047
59.97980856895447:	altitude;	altitude,	-26.787372589111328
59.98825240135193:	imu;	yaw,	0.06108652800321579
59.998859882354736:	imu;	yaw,	0.06217735633254051
60.00740623474121:	imu;	yaw,	0.06326818466186523
60.01774024963379:	altitude;	altitude,	-26.528430938720703
60.02799701690674:	imu;	yaw,	0.06435901671648026
60.03944444656372:	imu;	yaw,	0.06544984877109528
60.05127763748169:	altitude;	altitude,	-26.692251205444336
60.08084154129028:	altitude;	altitude,	-26.871925354003906
60.088332653045654:	imu;	yaw,	0.06435901671648026
60.109740018844604:	altitude;	altitude,	-26.655258178710938
60.11858534812927:	imu;	yaw,	0.06326818466186523
60.139058113098145:	imu;	yaw,	0.06217735633254051
60.14545750617981:	altitude;	altitude,	-26.671112060546875
60.15056037902832:	imu;	yaw,	0.06108652800321579
60.15997910499573:	imu;	yaw,	0.05999569222331047
60.188180685043335:	altitude;	altitude,	-26.628835678100586
60.199716567993164:	imu;	yaw,	0.06108652800321579
60.21978187561035:	imu;	yaw,	0.06217735633254051
60.22684073448181:	altitude;	altitude,	-26.686965942382812
60.23135161399841:	imu;	yaw,	0.06326818466186523
60.24924945831299:	imu;	yaw,	0.06435901671648026
60.25844383239746:	altitude;	altitude,	-26.34347152709961
60.27900552749634:	imu;	yaw,	0.06544984877109528
60.29159069061279:	altitude;	altitude,	-26.21135711669922
60.301340103149414:	imu;	yaw,	0.06435901671648026
60.32695698738098:	altitude;	altitude,	-26.544282913208008
60.331913232803345:	imu;	yaw,	0.0665406808257103
60.33989882469177:	imu;	yaw,	0.06763151288032532
60.355509757995605:	altitude;	altitude,	-26.269487380981445
60.36011290550232:	imu;	yaw,	0.06872234493494034
60.37037897109985:	imu;	yaw,	0.06981316953897476
60.37915587425232:	imu;	yaw,	0.0719948336482048
60.390657901763916:	imu;	yaw,	0.07417649775743484
60.39819812774658:	altitude;	altitude,	-26.401599884033203
60.401936292648315:	imu;	yaw,	0.07635816186666489
60.51254940032959:	gps;	lat,	42.427608489990234|	long,	-71.4207763671875|	altitude,	88.5|	found,	11
60.51866269111633:	imu;	yaw,	0.10035642981529236
60.522393226623535:	imu;	yaw,	0.10144726186990738
60.5436487197876:	altitude;	altitude,	-26.41217041015625
60.56037735939026:	imu;	yaw,	0.10035642981529236
60.584542751312256:	altitude;	altitude,	-26.586559295654297
60.58949542045593:	imu;	yaw,	0.09926560521125793
60.5925931930542:	imu;	yaw,	0.09817477315664291
60.61208772659302:	imu;	yaw,	0.0970839411020279
60.62311005592346:	imu;	yaw,	0.09599311649799347
60.63092494010925:	imu;	yaw,	0.09490228444337845
60.637364864349365:	altitude;	altitude,	-26.56542205810547
60.64125871658325:	imu;	yaw,	0.09381144493818283
60.651217460632324:	imu;	yaw,	0.09272061288356781
60.671942472457886:	imu;	yaw,	0.09162978827953339
60.67794489860535:	altitude;	altitude,	-26.380462646484375
60.68330979347229:	imu;	yaw,	0.09053895622491837
60.70115876197815:	altitude;	altitude,	-26.364608764648438
60.709548473358154:	imu;	yaw,	0.08944812417030334
60.732380390167236:	imu;	yaw,	0.08835729211568832
60.740264654159546:	altitude;	altitude,	-26.116235733032227
60.76391005516052:	altitude;	altitude,	-26.116235733032227
60.77329063415527:	imu;	yaw,	0.0872664675116539
60.795262575149536:	altitude;	altitude,	-26.32233238220215
60.80318760871887:	imu;	yaw,	0.08617563545703888
60.833091735839844:	altitude;	altitude,	-26.449161529541016
60.857320070266724:	altitude;	altitude,	-26.359325408935547
60.88367176055908:	imu;	yaw,	0.0872664675116539
60.89128088951111:	altitude;	altitude,	-26.174365997314453
60.89474320411682:	imu;	yaw,	0.08835729211568832
60.903891801834106:	imu;	yaw,	0.08944812417030334
60.91262626647949:	imu;	yaw,	0.09053895622491837
60.92794179916382:	imu;	yaw,	0.09162978827953339
60.9325168132782:	imu;	yaw,	0.09381144493818283
60.94270944595337:	altitude;	altitude,	-26.54956817626953
60.94677209854126:	imu;	yaw,	0.09490228444337845
60.95189547538757:	imu;	yaw,	0.09599311649799347
60.96227836608887:	imu;	yaw,	0.09817477315664291
60.97261881828308:	imu;	yaw,	0.09926560521125793
60.98434567451477:	imu;	yaw,	0.10035642981529236
60.9922661781311:	imu;	yaw,	0.10144726186990738
61.000213384628296:	altitude;	altitude,	-26.491437911987305
61.01341724395752:	imu;	yaw,	0.102538101375103
61.0244414806366:	imu;	yaw,	0.10362893342971802
61.038447856903076:	altitude;	altitude,	-26.512577056884766
61.04356360435486:	imu;	yaw,	0.10471975803375244
61.06527066230774:	imu;	yaw,	0.10581059008836746
61.07574486732483:	altitude;	altitude,	-26.433307647705078
61.09925818443298:	altitude;	altitude,	-26.4385929107666
61.12954068183899:	altitude;	altitude,	-26.311763763427734
61.143218994140625:	imu;	yaw,	0.10690142214298248
61.15578246116638:	altitude;	altitude,	-26.311763763427734
61.174365758895874:	imu;	yaw,	0.1079922467470169
61.18478226661682:	imu;	yaw,	0.10908307880163193
61.19592618942261:	altitude;	altitude,	-26.32233238220215
61.2050507068634:	imu;	yaw,	0.11017391085624695
61.215421199798584:	imu;	yaw,	0.11126475036144257
61.226381063461304:	imu;	yaw,	0.11235557496547699
61.23583102226257:	imu;	yaw,	0.11344640702009201
61.24417734146118:	altitude;	altitude,	-26.285341262817383
61.24771595001221:	imu;	yaw,	0.11453723907470703
61.25451326370239:	imu;	yaw,	0.11562806367874146
61.2662627696991:	imu;	yaw,	0.11671889573335648
61.2862868309021:	imu;	yaw,	0.1178097277879715
61.29294300079346:	altitude;	altitude,	-26.4385929107666
61.31947636604309:	altitude;	altitude,	-26.158512115478516
61.32660508155823:	imu;	yaw,	0.11671889573335648
61.34564661979675:	imu;	yaw,	0.11562806367874146
61.35277605056763:	altitude;	altitude,	-26.544282913208008
61.35803484916687:	imu;	yaw,	0.11453723907470703
61.366225242614746:	imu;	yaw,	0.11344640702009201
61.37481665611267:	imu;	yaw,	0.11126475036144257
61.38680100440979:	imu;	yaw,	0.11017391085624695
61.39679265022278:	imu;	yaw,	0.1079922467470169
61.402594804763794:	altitude;	altitude,	-26.142658233642578
61.40738916397095:	imu;	yaw,	0.10690142214298248
61.51421403884888:	gps;	lat,	42.4276237487793|	long,	-71.42076873779297|	altitude,	88.5|	found,	11
61.517712354660034:	imu;	yaw,	0.08508480340242386
61.526461124420166:	imu;	yaw,	0.08290313929319382
61.53582143783569:	imu;	yaw,	0.0818123146891594
61.546530961990356:	imu;	yaw,	0.07963065057992935
61.5557062625885:	altitude;	altitude,	-26.465015411376953
61.559608936309814:	imu;	yaw,	0.07853981852531433
61.56631684303284:	imu;	yaw,	0.07635816186666489
61.57685661315918:	imu;	yaw,	0.07526732236146927
61.58719801902771:	imu;	yaw,	0.07417649775743484
61.59736251831055:	imu;	yaw,	0.0719948336482048
61.60448169708252:	altitude;	altitude,	-26.760950088500977
61.609310150146484:	imu;	yaw,	0.07090400159358978
61.61723279953003:	imu;	yaw,	0.06981316953897476
61.62800431251526:	imu;	yaw,	0.06872234493494034
61.64638566970825:	altitude;	altitude,	-26.380462646484375
61.6511607170105:	imu;	yaw,	0.06763151288032532
61.67544078826904:	altitude;	altitude,	-26.644689559936523
61.70179343223572:	altitude;	altitude,	-26.533714294433594
61.71802568435669:	imu;	yaw,	0.06872234493494034
61.731874227523804:	altitude;	altitude,	-26.586559295654297
61.737776041030884:	imu;	yaw,	0.06981316953897476
61.74699091911316:	imu;	yaw,	0.07090400159358978
61.76221966743469:	altitude;	altitude,	-26.449161529541016
61.767240047454834:	imu;	yaw,	0.0719948336482048
61.77745747566223:	imu;	yaw,	0.07308566570281982
61.79865765571594:	imu;	yaw,	0.07417649775743484
61.8042311668396:	altitude;	altitude,	-26.59184455871582
61.817885637283325:	imu;	yaw,	0.07526732236146927
61.834779500961304:	altitude;	altitude,	-26.475584030151367
61.83885979652405:	imu;	yaw,	0.07635816186666489
61.84744215011597:	imu;	yaw,	0.07744898647069931
61.86225366592407:	altitude;	altitude,	-26.475584030151367
61.86854434013367:	imu;	yaw,	0.07853981852531433
61.88981246948242:	imu;	yaw,	0.07963065057992935
61.89940357208252:	altitude;	altitude,	-26.465015411376953
61.90470862388611:	imu;	yaw,	0.08072148263454437
61.907840728759766:	imu;	yaw,	0.0818123146891594
61.918251514434814:	imu;	yaw,	0.08290313929319382
61.939146280288696:	imu;	yaw,	0.08399397134780884
61.944679737091064:	altitude;	altitude,	-26.16908073425293
61.948800802230835:	imu;	yaw,	0.08508480340242386
61.95836043357849:	imu;	yaw,	0.08617563545703888
61.96852111816406:	imu;	yaw,	0.0872664675116539
61.98424959182739:	altitude;	altitude,	-26.311763763427734
61.99057126045227:	imu;	yaw,	0.08835729211568832
62.00116038322449:	imu;	yaw,	0.08944812417030334
62.01914834976196:	altitude;	altitude,	-26.396316528320312
62.02768015861511:	imu;	yaw,	0.09053895622491837
62.03103709220886:	imu;	yaw,	0.09162978827953339
62.04846501350403:	imu;	yaw,	0.09272061288356781
62.05720663070679:	altitude;	altitude,	-26.739810943603516
62.08535861968994:	altitude;	altitude,	-26.7292423248291
62.091158628463745:	imu;	yaw,	0.09381144493818283
62.11041474342346:	altitude;	altitude,	-26.7292423248291
62.129738092422485:	imu;	yaw,	0.09272061288356781
62.1453697681427:	altitude;	altitude,	-26.850788116455078
62.1657612323761:	altitude;	altitude,	-26.433307647705078
62.1947021484375:	altitude;	altitude,	-26.544282913208008
62.21749806404114:	altitude;	altitude,	-26.544282913208008
62.24615788459778:	altitude;	altitude,	-26.465015411376953
62.26740217208862:	altitude;	altitude,	-26.422739028930664
62.29477286338806:	altitude;	altitude,	-26.41745376586914
62.3200478553772:	imu;	yaw,	0.09381144493818283
62.329986810684204:	altitude;	altitude,	-26.433307647705078
62.36058187484741:	altitude;	altitude,	-26.74509620666504
62.39328622817993:	altitude;	altitude,	-26.74509620666504
62.41498351097107:	altitude;	altitude,	-26.644689559936523
62.4323296546936:	imu;	yaw,	0.09272061288356781
62.446951150894165:	altitude;	altitude,	-26.4385929107666
62.47023010253906:	altitude;	altitude,	-26.914201736450195
62.481868743896484:	imu;	yaw,	0.09162978827953339
62.502129316329956:	altitude;	altitude,	-26.517860412597656
62.512349367141724:	imu;	yaw,	0.09053895622491837
62.53348517417908:	altitude;	altitude,	-26.517860412597656
62.542256116867065:	imu;	yaw,	0.08944812417030334
62.56187176704407:	altitude;	altitude,	-26.406885147094727
62.593738317489624:	altitude;	altitude,	-26.512577056884766
62.61437273025513:	altitude;	altitude,	-26.406885147094727
62.63171625137329:	imu;	yaw,	0.09053895622491837
62.65105080604553:	altitude;	altitude,	-26.586559295654297
62.662094831466675:	imu;	yaw,	0.09162978827953339
62.68400955200195:	altitude;	altitude,	-26.52314567565918
62.709110736846924:	altitude;	altitude,	-26.52314567565918
62.73523473739624:	altitude;	altitude,	-26.623552322387695
62.74304175376892:	imu;	yaw,	0.09053895622491837
62.762747287750244:	altitude;	altitude,	-26.4385929107666
62.767008543014526:	imu;	yaw,	0.08944812417030334
62.771626710891724:	imu;	yaw,	0.08835729211568832
62.79366898536682:	imu;	yaw,	0.0872664675116539
62.802783489227295:	altitude;	altitude,	-26.512577056884766
62.80842924118042:	imu;	yaw,	0.08617563545703888
62.823907136917114:	imu;	yaw,	0.08508480340242386
62.83761024475098:	altitude;	altitude,	-26.686965942382812
62.858845472335815:	altitude;	altitude,	-26.81379508972168
62.88781189918518:	altitude;	altitude,	-26.81379508972168
62.9108145236969:	altitude;	altitude,	-26.422739028930664
62.91426706314087:	imu;	yaw,	0.08617563545703888
62.94801592826843:	altitude;	altitude,	-26.718673706054688
62.96969389915466:	altitude;	altitude,	-26.364608764648438
62.996870279312134:	altitude;	altitude,	-26.782089233398438
63.01967716217041:	altitude;	altitude,	-26.782089233398438
63.04482889175415:	imu;	yaw,	0.0872664675116539
63.05250024795532:	altitude;	altitude,	-26.243064880371094
63.07762789726257:	altitude;	altitude,	-26.248348236083984
63.084299087524414:	imu;	yaw,	0.08835729211568832
63.10855770111084:	altitude;	altitude,	-26.66054344177246
63.12319850921631:	imu;	yaw,	0.08944812417030334
63.138416051864624:	altitude;	altitude,	-26.45973014831543
63.161131381988525:	altitude;	altitude,	-26.45973014831543
63.18899750709534:	altitude;	altitude,	-26.66054344177246
63.21050500869751:	altitude;	altitude,	-26.380462646484375
63.235548973083496:	imu;	yaw,	0.09053895622491837
63.24647879600525:	altitude;	altitude,	-26.184934616088867
63.265536069869995:	imu;	yaw,	0.09162978827953339
63.27404189109802:	altitude;	altitude,	-26.184934616088867
63.285781145095825:	imu;	yaw,	0.09272061288356781
63.30609083175659:	imu;	yaw,	0.09381144493818283
63.31137681007385:	altitude;	altitude,	-26.269487380981445
63.33892297744751:	altitude;	altitude,	-26.216642379760742
63.36118125915527:	altitude;	altitude,	-26.66054344177246
63.37537360191345:	imu;	yaw,	0.09272061288356781
63.397541999816895:	altitude;	altitude,	-26.597129821777344
63.405391454696655:	imu;	yaw,	0.09162978827953339
63.42770504951477:	altitude;	altitude,	-26.34347152709961
63.45607256889343:	altitude;	altitude,	-26.77151870727539
63.481226682662964:	altitude;	altitude,	-26.77151870727539
63.49588894844055:	imu;	yaw,	0.09272061288356781
63.511120319366455:	altitude;	altitude,	-26.692251205444336
63.53864860534668:	altitude;	altitude,	-26.496723175048828
63.566367626190186:	altitude;	altitude,	-26.70281982421875
63.57624101638794:	imu;	yaw,	0.09162978827953339
63.60281944274902:	altitude;	altitude,	-26.760950088500977
63.60794401168823:	imu;	yaw,	0.09053895622491837
63.629135847091675:	altitude;	altitude,	-26.760950088500977
63.64740014076233:	imu;	yaw,	0.08944812417030334
63.66142153739929:	altitude;	altitude,	-26.649974822998047
63.686514139175415:	altitude;	altitude,	-26.338186264038086
63.69278049468994:	imu;	yaw,	0.08835729211568832
63.71404814720154:	altitude;	altitude,	-26.422739028930664
63.737908124923706:	imu;	yaw,	0.08944812417030334
63.749252796173096:	altitude;	altitude,	-26.327617645263672
63.76826310157776:	imu;	yaw,	0.09053895622491837
63.776848793029785:	altitude;	altitude,	-26.41745376586914
63.78239703178406:	imu;	yaw,	0.09162978827953339
63.79752492904663:	imu;	yaw,	0.09272061288356781
63.81108117103577:	altitude;	altitude,	-26.475584030151367
63.840116024017334:	altitude;	altitude,	-26.475584030151367
63.859222412109375:	imu;	yaw,	0.09162978827953339
63.873055934906006:	altitude;	altitude,	-26.428024291992188
63.87898802757263:	imu;	yaw,	0.09053895622491837
63.88926386833191:	imu;	yaw,	0.08944812417030334
63.90782880783081:	imu;	yaw,	0.08835729211568832
63.913191080093384:	altitude;	altitude,	-26.681682586669922
63.91710329055786:	imu;	yaw,	0.0872664675116539
63.93877363204956:	imu;	yaw,	0.08617563545703888
63.95373010635376:	altitude;	altitude,	-26.88249397277832
63.959017515182495:	imu;	yaw,	0.08508480340242386
63.97851896286011:	imu;	yaw,	0.08399397134780884
63.99059057235718:	altitude;	altitude,	-26.824363708496094
63.99395990371704:	imu;	yaw,	0.08290313929319382
64.00908136367798:	imu;	yaw,	0.0818123146891594
64.01823830604553:	altitude;	altitude,	-26.575990676879883
64.02279758453369:	imu;	yaw,	0.08072148263454437
64.0399842262268:	imu;	yaw,	0.07963065057992935
64.04862260818481:	imu;	yaw,	0.07853981852531433
64.05927586555481:	altitude;	altitude,	-26.787372589111328
64.0647668838501:	imu;	yaw,	0.07744898647069931
64.07014799118042:	imu;	yaw,	0.07635816186666489
64.09063196182251:	imu;	yaw,	0.07526732236146927
64.09984421730042:	imu;	yaw,	0.07417649775743484
64.1055200099945:	altitude;	altitude,	-26.554853439331055
64.1191475391388:	imu;	yaw,	0.07308566570281982
64.13458943367004:	altitude;	altitude,	-26.713388442993164
64.15958046913147:	altitude;	altitude,	-26.644689559936523
64.18235659599304:	altitude;	altitude,	-26.644689559936523
64.18960118293762:	imu;	yaw,	0.07417649775743484
