101.08782362937927:	altitude;	altitude,	-23.495100021362305
101.10039162635803:	imu;	yaw,	0.19089539349079132
101.12015295028687:	altitude;	altitude,	-23.516237258911133
101.1457257270813:	altitude;	altitude,	-23.516237258911133
101.16065120697021:	imu;	yaw,	0.1898045688867569
101.1720941066742:	imu;	yaw,	0.18871372938156128
101.18118572235107:	imu;	yaw,	0.18762288987636566
101.19020199775696:	altitude;	altitude,	-23.516237258911133
101.20201754570007:	imu;	yaw,	0.18653206527233124
101.2116928100586:	imu;	yaw,	0.18544122576713562
101.22203350067139:	imu;	yaw,	0.18325957655906677
101.2321355342865:	imu;	yaw,	0.18216875195503235
101.23656415939331:	altitude;	altitude,	-23.336563110351562
101.24185347557068:	imu;	yaw,	0.18107791244983673
101.25237536430359:	imu;	yaw,	0.1799870878458023
101.27134799957275:	imu;	yaw,	0.1788962483406067
101.28038263320923:	altitude;	altitude,	-23.500383377075195
101.30163359642029:	altitude;	altitude,	-23.495100021362305
101.30799555778503:	imu;	yaw,	0.1799870878458023
101.32365417480469:	imu;	yaw,	0.18107791244983673
101.3315691947937:	imu;	yaw,	0.18216875195503235
101.34293842315674:	imu;	yaw,	0.18325957655906677
101.3480932712555:	altitude;	altitude,	-23.510953903198242
101.35496854782104:	imu;	yaw,	0.1843504160642624
101.36245226860046:	imu;	yaw,	0.18544122576713562
101.54910469055176:	gps;	lat,	42.427764892578125|	long,	-71.42073822021484|	altitude,	153.0|	found,	8
101.55370855331421:	imu;	yaw,	0.19307704269886017
101.5645740032196:	altitude;	altitude,	-23.50566864013672
101.57382202148438:	imu;	yaw,	0.1941678822040558
101.59538626670837:	altitude;	altitude,	-23.447538375854492
101.61475229263306:	imu;	yaw,	0.1952587068080902
101.6285548210144:	altitude;	altitude,	-23.57436752319336
101.63377571105957:	imu;	yaw,	0.1941678822040558
101.6550931930542:	altitude;	altitude,	-23.500383377075195
101.66417026519775:	imu;	yaw,	0.19307704269886017
101.68466234207153:	imu;	yaw,	0.19198623299598694
101.6946907043457:	altitude;	altitude,	-23.584936141967773
101.7204475402832:	altitude;	altitude,	-23.42111587524414
101.74527931213379:	altitude;	altitude,	-23.42111587524414
101.74916338920593:	imu;	yaw,	0.19307704269886017
101.77419304847717:	imu;	yaw,	0.1941678822040558
101.78324770927429:	altitude;	altitude,	-23.37883949279785
101.80989694595337:	altitude;	altitude,	-23.37883949279785
101.83905482292175:	altitude;	altitude,	-23.447538375854492
101.86763191223145:	altitude;	altitude,	-23.347131729125977
101.8957986831665:	altitude;	altitude,	-23.542659759521484
101.9300184249878:	altitude;	altitude,	-23.61664390563965
101.9576678276062:	altitude;	altitude,	-23.61664390563965
101.98895978927612:	altitude;	altitude,	-23.304855346679688
102.00532793998718:	imu;	yaw,	0.1952587068080902
102.02398800849915:	altitude;	altitude,	-23.59550666809082
102.04685974121094:	imu;	yaw,	0.1941678822040558
102.05327200889587:	altitude;	altitude,	-23.39469337463379
102.088134765625:	altitude;	altitude,	-23.75404167175293
102.11983752250671:	altitude;	altitude,	-23.60079002380371
102.13647508621216:	imu;	yaw,	0.1952587068080902
102.15500998497009:	altitude;	altitude,	-23.738189697265625
102.18527936935425:	altitude;	altitude,	-23.621929168701172
102.2155990600586:	altitude;	altitude,	-23.48981475830078
102.24298453330994:	altitude;	altitude,	-23.405261993408203
102.27172231674194:	altitude;	altitude,	-23.405261993408203
102.29819750785828:	altitude;	altitude,	-23.410547256469727
102.32189869880676:	servo;	-1
102.3329975605011:	altitude;	altitude,	-24.10810661315918
102.35963535308838:	altitude;	altitude,	-23.542659759521484
102.36138081550598:	servo;	0
102.36758470535278:	motors;	100
102.44008183479309:	gps;	lat,	42.427764892578125|	long,	-71.42074584960938|	altitude,	153.0|	found,	8
102.45150065422058:	altitude;	altitude,	-23.458106994628906
102.45870876312256:	imu;	yaw,	0.19634954631328583
102.46819829940796:	imu;	yaw,	0.19853121042251587
102.47439503669739:	encoder;	counts,	83
102.47844076156616:	imu;	yaw,	0.20289452373981476
102.48947191238403:	imu;	yaw,	0.20616702735424042
102.49889898300171:	imu;	yaw,	0.2105303406715393
102.50445508956909:	altitude;	altitude,	-23.57436752319336
102.50899958610535:	imu;	yaw,	0.21707533299922943
102.51859259605408:	imu;	yaw,	0.22252950072288513
102.52228927612305:	servo;	-3
102.53150606155396:	imu;	yaw,	0.22907447814941406
102.53383731842041:	motors;	0
102.53898644447327:	imu;	yaw,	0.235619455575943
102.54222631454468:	servo;	-2
102.5502016544342:	imu;	yaw,	0.2410736083984375
102.55951833724976:	imu;	yaw,	0.24761858582496643
102.57010984420776:	altitude;	altitude,	-23.78046417236328
102.57608294487:	imu;	yaw,	0.25416356325149536
102.58075666427612:	imu;	yaw,	0.2607085406780243
102.59141707420349:	imu;	yaw,	0.2672535479068756
102.59974527359009:	imu;	yaw,	0.2716168761253357
102.61424255371094:	imu;	yaw,	0.2770710289478302
102.61983561515808:	altitude;	altitude,	-23.558513641357422
102.62593579292297:	imu;	yaw,	0.28034353256225586
102.63017129898071:	imu;	yaw,	0.2814343571662903
102.63921451568604:	imu;	yaw,	0.2825251817703247
102.65719628334045:	altitude;	altitude,	-23.558513641357422
102.66077589988708:	imu;	yaw,	0.2814343571662903
102.67005372047424:	imu;	yaw,	0.28034353256225586
102.69628310203552:	altitude;	altitude,	-23.584936141967773
102.70053768157959:	imu;	yaw,	0.27925267815589905
102.71038818359375:	imu;	yaw,	0.2781618535518646
102.7206335067749:	imu;	yaw,	0.2770710289478302
102.73118710517883:	imu;	yaw,	0.2759801745414734
102.74063754081726:	imu;	yaw,	0.27488937973976135
102.74696898460388:	altitude;	altitude,	-23.53209114074707
102.75118803977966:	imu;	yaw,	0.27379852533340454
102.75945615768433:	imu;	yaw,	0.2716168761253357
102.77005314826965:	imu;	yaw,	0.27052605152130127
102.78003001213074:	imu;	yaw,	0.26943519711494446
102.79070377349854:	imu;	yaw,	0.26834437251091003
102.79943013191223:	altitude;	altitude,	-23.627212524414062
102.81054067611694:	imu;	yaw,	0.2672535479068756
102.82151818275452:	imu;	yaw,	0.2661627233028412
102.83552527427673:	altitude;	altitude,	-23.653636932373047
102.8505973815918:	imu;	yaw,	0.26507189869880676
102.8538327217102:	servo;	-1
102.8608865737915:	altitude;	altitude,	-23.558513641357422
102.87388324737549:	servo;	0
102.88305425643921:	imu;	yaw,	0.26398104429244995
102.894278049469:	motors;	-100
102.89934873580933:	altitude;	altitude,	-23.606075286865234
102.902991771698:	imu;	yaw,	0.26507189869880676
102.93567180633545:	altitude;	altitude,	-23.39469337463379
102.96157550811768:	servo;	1
102.96926641464233:	altitude;	altitude,	-23.431684494018555
102.9746732711792:	encoder;	counts,	82
102.98304748535156:	imu;	yaw,	0.2661627233028412
102.99279642105103:	imu;	yaw,	0.26507189869880676
102.99394726753235:	servo;	5
103.0014488697052:	servo;	6
103.01249194145203:	altitude;	altitude,	-23.521522521972656
103.02012610435486:	imu;	yaw,	0.26398104429244995
103.02380657196045:	imu;	yaw,	0.2617993950843811
103.04195594787598:	imu;	yaw,	0.25961774587631226
103.04640769958496:	encoder;	counts,	81
103.04954481124878:	servo;	5
103.05831694602966:	servo;	2
103.05997443199158:	altitude;	altitude,	-23.653636932373047
103.064204454422:	imu;	yaw,	0.25852692127227783
103.06626844406128:	servo;	0
103.08638262748718:	servo;	-1
103.09171605110168:	motors;	100
103.09860372543335:	encoder;	counts,	80
103.10078978538513:	servo;	0
103.10565400123596:	motors;	-100
103.10734820365906:	altitude;	altitude,	-23.37883949279785
103.11072707176208:	motors;	0
103.11830472946167:	imu;	yaw,	0.25961774587631226
103.13280987739563:	imu;	yaw,	0.2607085406780243
103.15183663368225:	altitude;	altitude,	-23.46339225769043
103.15937352180481:	encoder;	counts,	79
103.16377758979797:	imu;	yaw,	0.25961774587631226
103.18841648101807:	altitude;	altitude,	-23.46339225769043
103.19238829612732:	imu;	yaw,	0.25852692127227783
103.20365715026855:	imu;	yaw,	0.257436066865921
103.21368193626404:	imu;	yaw,	0.2563452422618866
103.22345805168152:	imu;	yaw,	0.2552544176578522
103.22871446609497:	altitude;	altitude,	-23.384124755859375
103.24311923980713:	imu;	yaw,	0.25416356325149536
103.25419473648071:	imu;	yaw,	0.2519819140434265
103.2621214389801:	altitude;	altitude,	-23.39469337463379
103.26859712600708:	imu;	yaw,	0.25307273864746094
103.27464771270752:	imu;	yaw,	0.2519819140434265
103.29263424873352:	imu;	yaw,	0.25307273864746094
103.30411219596863:	altitude;	altitude,	-23.558513641357422
103.31283235549927:	imu;	yaw,	0.25416356325149536
103.3390064239502:	imu;	yaw,	0.2552544176578522
103.34543871879578:	altitude;	altitude,	-23.854448318481445
103.35458874702454:	imu;	yaw,	0.2563452422618866
103.37851357460022:	altitude;	altitude,	-23.579652786254883
103.5263876914978:	gps;	lat,	42.42776870727539|	long,	-71.42074584960938|	altitude,	153.0|	found,	8
103.55321717262268:	altitude;	altitude,	-23.632497787475586
103.57907462120056:	altitude;	altitude,	-23.632497787475586
103.60409331321716:	altitude;	altitude,	-23.653636932373047
103.627760887146:	altitude;	altitude,	-23.722335815429688
103.65422177314758:	altitude;	altitude,	-23.537376403808594
103.67529273033142:	imu;	yaw,	0.2552544176578522
103.68035173416138:	altitude;	altitude,	-23.537376403808594
103.70554327964783:	altitude;	altitude,	-23.495100021362305
103.70968914031982:	imu;	yaw,	0.25416356325149536
103.72488045692444:	imu;	yaw,	0.25307273864746094
103.73492550849915:	imu;	yaw,	0.2519819140434265
103.74589824676514:	imu;	yaw,	0.2508910894393921
103.75578236579895:	altitude;	altitude,	-23.738189697265625
103.75931787490845:	imu;	yaw,	0.24980026483535767
103.7671205997467:	imu;	yaw,	0.24870942533016205
103.77734136581421:	imu;	yaw,	0.24761858582496643
103.78673815727234:	imu;	yaw,	0.2454369217157364
103.80117464065552:	altitude;	altitude,	-23.547945022583008
103.80610728263855:	imu;	yaw,	0.24325527250766754
103.81588983535767:	imu;	yaw,	0.24216444790363312
103.82689571380615:	imu;	yaw,	0.23998276889324188
103.836177110672:	imu;	yaw,	0.2367102950811386
103.84670972824097:	imu;	yaw,	0.23452863097190857
103.85438513755798:	altitude;	altitude,	-23.431684494018555
103.85834527015686:	imu;	yaw,	0.2312561273574829
103.86542057991028:	imu;	yaw,	0.22689281404018402
103.87645101547241:	imu;	yaw,	0.22362031042575836
103.88655638694763:	imu;	yaw,	0.21816615760326385
103.8973035812378:	imu;	yaw,	0.21380284428596497
103.90523743629456:	altitude;	altitude,	-23.66420555114746
103.90877962112427:	imu;	yaw,	0.20943951606750488
103.91779851913452:	imu;	yaw,	0.205076202750206
103.92656135559082:	imu;	yaw,	0.20071285963058472
103.93736338615417:	imu;	yaw,	0.19744038581848145
103.94623112678528:	imu;	yaw,	0.1952587068080902
103.95777440071106:	altitude;	altitude,	-23.66420555114746
103.96148109436035:	imu;	yaw,	0.19307704269886017
103.96725416183472:	imu;	yaw,	0.19089539349079132
103.9773576259613:	imu;	yaw,	0.18871372938156128
103.98640561103821:	imu;	yaw,	0.18653206527233124
103.99846339225769:	imu;	yaw,	0.18544122576713562
104.00657773017883:	altitude;	altitude,	-23.695911407470703
104.01143407821655:	imu;	yaw,	0.1843504160642624
104.01668047904968:	imu;	yaw,	0.18325957655906677
104.02723956108093:	imu;	yaw,	0.18216875195503235
104.03691864013672:	imu;	yaw,	0.18107791244983673
104.04770874977112:	imu;	yaw,	0.1799870878458023
104.05838704109192:	imu;	yaw,	0.1788962483406067
104.0635998249054:	altitude;	altitude,	-23.695911407470703
104.06815838813782:	imu;	yaw,	0.17780540883541107
104.08824229240417:	imu;	yaw,	0.17671458423137665
104.10293555259705:	altitude;	altitude,	-23.759326934814453
104.1066665649414:	imu;	yaw,	0.17562375962734222
104.13570070266724:	altitude;	altitude,	-23.77518081665039
104.16349673271179:	altitude;	altitude,	-23.627212524414062
104.17715620994568:	imu;	yaw,	0.1745329350233078
104.19994020462036:	altitude;	altitude,	-23.53209114074707
104.22167301177979:	altitude;	altitude,	-23.84387969970703
104.25369215011597:	altitude;	altitude,	-23.75404167175293
104.28291296958923:	altitude;	altitude,	-23.75404167175293
104.30932235717773:	altitude;	altitude,	-23.64306640625
104.32953381538391:	imu;	yaw,	0.17344209551811218
104.33936858177185:	altitude;	altitude,	-23.85973358154297
104.35898351669312:	imu;	yaw,	0.17235127091407776
104.36883997917175:	altitude;	altitude,	-23.764612197875977
104.3792200088501:	imu;	yaw,	0.17126044631004333
104.55323815345764:	gps;	lat,	42.42778015136719|	long,	-71.42074584960938|	altitude,	152.8000030517578|	found,	8
104.55762696266174:	imu;	yaw,	0.16689711809158325
104.57819604873657:	altitude;	altitude,	-23.77518081665039
104.60150408744812:	imu;	yaw,	0.16798794269561768
104.61204957962036:	altitude;	altitude,	-23.68534278869629
104.63815093040466:	altitude;	altitude,	-23.68534278869629
104.66384887695312:	altitude;	altitude,	-23.57436752319336
104.68590474128723:	altitude;	altitude,	-23.537376403808594
104.70101022720337:	imu;	yaw,	0.1690787672996521
104.71501660346985:	altitude;	altitude,	-23.57436752319336
104.7425901889801:	altitude;	altitude,	-23.57436752319336
104.75232434272766:	imu;	yaw,	0.17016960680484772
104.77184343338013:	altitude;	altitude,	-23.86501693725586
104.77533197402954:	imu;	yaw,	0.17126044631004333
104.80682492256165:	altitude;	altitude,	-23.516237258911133
104.8299310207367:	altitude;	altitude,	-23.769895553588867
104.86565327644348:	altitude;	altitude,	-23.92843246459961
104.8943567276001:	altitude;	altitude,	-23.896724700927734
104.9276430606842:	altitude;	altitude,	-23.743473052978516
104.9555835723877:	altitude;	altitude,	-23.743473052978516
104.98554182052612:	altitude;	altitude,	-23.674774169921875
105.01440477371216:	altitude;	altitude,	-23.70648193359375
105.04552006721497:	altitude;	altitude,	-23.949569702148438
105.07328772544861:	altitude;	altitude,	-23.473960876464844
105.10479593276978:	altitude;	altitude,	-23.769895553588867
105.13480353355408:	altitude;	altitude,	-23.769895553588867
105.16358518600464:	altitude;	altitude,	-23.769895553588867
105.19506621360779:	altitude;	altitude,	-23.849164962768555
105.22372579574585:	altitude;	altitude,	-23.695911407470703
105.26182985305786:	altitude;	altitude,	-23.473960876464844
105.29129552841187:	altitude;	altitude,	-23.447538375854492
105.31571173667908:	altitude;	altitude,	-23.473960876464844
105.34724736213684:	altitude;	altitude,	-23.347131729125977
105.37437677383423:	altitude;	altitude,	-23.347131729125977
105.4404809474945:	gps;	lat,	42.42778778076172|	long,	-71.4207534790039|	altitude,	152.60000610351562|	found,	8
105.46350574493408:	altitude;	altitude,	-23.516237258911133
105.49558353424072:	altitude;	altitude,	-23.510953903198242
105.52289938926697:	altitude;	altitude,	-23.584936141967773
105.55550909042358:	altitude;	altitude,	-23.61664390563965
105.58550429344177:	altitude;	altitude,	-23.61664390563965
105.61567640304565:	altitude;	altitude,	-23.611358642578125
105.649489402771:	altitude;	altitude,	-23.806888580322266
105.67685604095459:	altitude;	altitude,	-23.891441345214844
105.7099015712738:	altitude;	altitude,	-23.806888580322266
105.73954248428345:	altitude;	altitude,	-23.68534278869629
105.76765298843384:	altitude;	altitude,	-23.75404167175293
105.79876518249512:	altitude;	altitude,	-23.75404167175293
105.82771611213684:	altitude;	altitude,	-23.849164962768555
105.86088156700134:	altitude;	altitude,	-23.79631805419922
105.89219951629639:	altitude;	altitude,	-23.57436752319336
105.91778755187988:	altitude;	altitude,	-23.627212524414062
105.95084547996521:	altitude;	altitude,	-23.632497787475586
105.97855854034424:	altitude;	altitude,	-23.648351669311523
106.01343297958374:	altitude;	altitude,	-23.769895553588867
106.04208827018738:	altitude;	altitude,	-23.71176528930664
106.07012844085693:	altitude;	altitude,	-23.769895553588867
106.1014997959137:	altitude;	altitude,	-23.60079002380371
106.12899804115295:	altitude;	altitude,	-23.521522521972656
106.16142559051514:	altitude;	altitude,	-23.653636932373047
106.19241690635681:	altitude;	altitude,	-23.690628051757812
106.22151684761047:	altitude;	altitude,	-23.690628051757812
106.25180959701538:	altitude;	altitude,	-23.838594436645508
106.26995348930359:	imu;	yaw,	0.17235127091407776
106.29304099082947:	altitude;	altitude,	-23.891441345214844
106.29542136192322:	imu;	yaw,	0.17126044631004333
106.32214498519897:	altitude;	altitude,	-23.769895553588867
106.35946488380432:	altitude;	altitude,	-23.64306640625
106.54968929290771:	gps;	lat,	42.427791595458984|	long,	-71.4207534790039|	altitude,	152.39999389648438|	found,	8
106.5566246509552:	altitude;	altitude,	-23.590221405029297
106.58286666870117:	altitude;	altitude,	-23.695911407470703
106.61565613746643:	altitude;	altitude,	-23.55323028564453
106.64461207389832:	altitude;	altitude,	-23.55323028564453
106.67112183570862:	altitude;	altitude,	-23.584936141967773
106.68118715286255:	imu;	yaw,	0.17235127091407776
106.70380902290344:	altitude;	altitude,	-23.68534278869629
106.72798252105713:	altitude;	altitude,	-23.627212524414062
106.74178290367126:	imu;	yaw,	0.17126044631004333
106.7632188796997:	altitude;	altitude,	-23.701196670532227
106.79676175117493:	altitude;	altitude,	-23.563798904418945
106.82221817970276:	imu;	yaw,	0.17016960680484772
106.83130025863647:	altitude;	altitude,	-23.674774169921875
106.86523866653442:	altitude;	altitude,	-23.405261993408203
106.89633512496948:	altitude;	altitude,	-23.912578582763672
106.92378091812134:	altitude;	altitude,	-23.912578582763672
106.95520973205566:	altitude;	altitude,	-23.66948890686035
106.97936201095581:	altitude;	altitude,	-23.86501693725586
107.00676655769348:	altitude;	altitude,	-23.447538375854492
107.03574061393738:	altitude;	altitude,	-23.447538375854492
107.06630492210388:	altitude;	altitude,	-23.79631805419922
107.09598469734192:	altitude;	altitude,	-23.584936141967773
107.12467670440674:	altitude;	altitude,	-23.55323028564453
107.15627241134644:	altitude;	altitude,	-23.537376403808594
107.18867945671082:	altitude;	altitude,	-23.71176528930664
