139267.3736	84864.8477	0.0314
139267.9964	84864.2033	0.0304
139268.8507	84863.3461	0.0300
139269.5160	84862.6732	0.0299
139270.2208	84861.9669	0.0298
139270.8050	84861.3786	0.0298
139271.5632	84860.6538	0.0339
139272.1479	84860.0839	0.0354
139272.9397	84859.3036	0.0360
139270.1672	84861.9962	0.0362
139268.0927	84864.0675	0.0362
139269.1352	84863.0948	0.0363
139270.2916	84861.9599	0.0363
139271.0743	84861.1758	0.0363
139271.6309	84860.6143	0.0363
139272.4030	84859.8453	0.0363
139272.9444	84859.3001	0.0363
139272.0673	84860.1451	0.0363
139272.8484	84859.3910	0.0363
139273.5758	84858.6700	0.0363
139274.2894	84857.9636	0.0371
139275.0055	84857.2510	0.0374
139274.9130	84857.3292	0.0375
139275.9592	84856.3011	0.0375
139276.8882	84855.3751	0.0376
139277.4968	84854.7614	0.0376
139277.7803	84854.4698	0.0378
139278.6987	84853.5616	0.0379
139279.7898	84852.4765	0.0380
139277.9424	84854.2659	0.0380
139274.1198	84858.0230	0.0380
139271.1080	84861.0375	0.0380
139267.3906	84864.7377	0.0381
139265.3067	84866.8578	0.0381
139263.6344	84868.5496	0.0381
139261.8079	84870.3778	0.0381
139261.0055	84871.2032	0.0381
139259.8849	84872.3319	0.0395
139259.5163	84872.7200	0.0400
139259.0270	84873.2133	0.0402
139258.5210	84873.7204	0.0403
139258.2008	84874.0443	0.0403
139257.9410	84874.3063	0.0403
139257.7724	84874.4812	0.0411
139258.0288	84874.2349	0.0414
139258.1994	84874.0661	0.0415
139258.7020	84873.5695	0.0416
139258.4061	84873.8540	0.0416
139259.4568	84872.8217	0.0413
139260.4278	84871.8542	0.0412
139261.2843	84870.9968	0.0412
139261.9500	84870.3279	0.0412
139262.9446	84869.3376	0.0412
139264.0264	84868.2583	0.0412
139264.9837	84867.2997	0.0412
139265.7579	84866.5246	0.0420
139266.4397	84865.8421	0.0423
139267.1972	84865.0860	0.0424
139267.9779	84864.3062	0.0424
139268.9036	84863.3829	0.0425
139269.6934	84862.5918	0.0425
139270.4950	84861.7901	0.0425
139271.1366	84861.1480	0.0433
139272.0766	84860.2130	0.0436
139273.1141	84859.1785	0.0437
139273.8158	84858.4732	0.0438
139274.6398	84857.6500	0.0438
139275.3074	84856.9860	0.0457
139276.2055	84856.0936	0.0464
139277.0066	84855.2936	0.0467
139277.7555	84854.5445	0.0468
139278.4055	84853.8935	0.0468
139279.2253	84853.0754	0.0468
139279.9443	84852.3557	0.0468
139280.6083	84851.6952	0.0479
139281.4092	84850.8977	0.0483
139282.1124	84850.1947	0.0485
139282.8737	84849.4342	0.0485
139283.4705	84848.8359	0.0486
139284.0685	84848.2375	0.0486
139284.6605	84847.6454	0.0486
139284.8526	84847.4415	0.0461
139285.2147	84847.0758	0.0452
139285.9052	84846.3878	0.0449
139286.1502	84846.1370	0.0447
139287.1759	84845.1200	0.0447
139288.2674	84844.0318	0.0447
139289.2402	84843.0583	0.0447
139290.2503	84842.0610	0.0507
139291.1028	84841.2143	0.0529
139291.7950	84840.5236	0.0538
139292.5474	84839.7727	0.0541
139293.3468	84838.9743	0.0542
139294.2180	84838.1041	0.0542
139295.2059	84837.1176	0.0543
139294.9792	84837.3402	0.0565
139295.9873	84836.3427	0.0573
139296.9232	84835.4096	0.0576
139298.0630	84834.2722	0.0577
139299.0898	84833.2453	0.0577
139299.7971	84832.5343	0.0569
139300.5448	84831.7854	0.0566
139301.3161	84831.0140	0.0565
139302.0503	84830.2793	0.0565
139302.7493	84829.5800	0.0565
139303.5858	84828.7445	0.0565
139303.9440	84828.3783	0.0547
139304.9104	84827.4142	0.0541
139306.0249	84826.3013	0.0538
139306.9334	84825.3913	0.0538
139307.3493	84824.9705	0.0537
139308.3137	84824.0098	0.0537
139309.3885	84822.9370	0.0537
139309.7510	84822.5694	0.0545
139310.8445	84821.4815	0.0548
139311.7788	84820.5475	0.0550
139312.7821	84819.5450	0.0550
139313.3762	84818.9476	0.0550
139314.1866	84818.1391	0.0561
139314.7438	84817.5809	0.0565
139315.5594	84816.7674	0.0567
139316.1055	84816.2198	0.0567
139317.0699	84815.2584	0.0568
139317.9982	84814.3307	0.0568
139318.6766	84813.6504	0.0568
139319.4072	84812.9202	0.0565
139320.0658	84812.2610	0.0564
139320.7914	84811.5357	0.0564
139315.3790	84816.8804	0.0564
139312.4463	84819.8259	0.0564
139309.8045	84822.4770	0.0569
139307.8769	84824.4153	0.0571
139306.0411	84826.2550	0.0572
139303.5007	84828.7891	0.0572
139302.3539	84829.9485	0.0572
139302.5607	84829.7550	0.0567
139303.5201	84828.8053	0.0565
139304.5192	84827.8091	0.0564
139305.5346	84826.7945	0.0564
139306.4755	84825.8533	0.0564
139307.3444	84824.9838	0.0564
139308.3191	84824.0098	0.0564
139308.9116	84823.4143	0.0564
139309.6240	84822.7021	0.0564
139310.4201	84821.9067	0.0564
139311.1638	84821.1629	0.0564
139311.9405	84820.3865	0.0564
139312.6755	84819.6511	0.0564
139313.7228	84818.6064	0.0564
139314.6923	84817.6369	0.0564
139315.3441	84816.9836	0.0586
139316.3361	84815.9947	0.0594
139317.1909	84815.1402	0.0597
139317.7423	84814.5866	0.0598
139318.6768	84813.6545	0.0599
139319.5174	84812.8139	0.0599
139320.4855	84811.8467	0.0599
139320.9206	84811.4155	0.0555
139321.8865	84810.4530	0.0539
139318.5077	84813.7829	0.0533
139314.2218	84818.0417	0.0531
139312.9795	84819.3158	0.0530
139313.0194	84819.2540	0.0417
139313.3119	84818.9413	0.0375
139313.5645	84818.6738	0.0360
139314.1662	84818.0721	0.0354
139314.9206	84817.3199	0.0352
139315.4271	84816.8081	0.0351
139315.6704	84816.5573	0.0350
139316.6058	84815.6556	0.0397
139317.4562	84814.8192	0.0414
139318.1088	84814.1697	0.0421
139318.2356	84814.0364	0.0423
139319.2422	84813.0417	0.0424
139320.4117	84811.8778	0.0424
139321.1086	84811.1757	0.0424
139321.7394	84810.5632	0.0449
139322.7403	84809.5744	0.0458
139323.8745	84808.4460	0.0461
139324.9739	84807.3481	0.0463
139326.0233	84806.2986	0.0463
139326.6972	84805.6202	0.0463
139327.5452	84804.7732	0.0463
139328.3290	84803.9504	0.0376
139328.9415	84803.3064	0.0343
139329.4717	84802.7576	0.0331
139330.4692	84801.7633	0.0326
139331.5162	84800.7174	0.0325
139332.4185	84799.8075	0.0324
139333.2073	84799.0137	0.0324
139333.1881	84799.0103	0.0324
139334.2685	84797.9519	0.0324
139332.6362	84799.5146	0.0324
139329.0834	84802.9822	0.0323
139326.2093	84805.8892	0.0348
139324.5746	84807.5767	0.0357
139323.0861	84809.0862	0.0361
139322.0243	84810.1652	0.0362
139321.1751	84811.0245	0.0362
139320.3062	84811.8958	0.0362
139320.9005	84811.3321	0.0357
139321.9595	84810.2901	0.0355
139323.0494	84809.2052	0.0354
139323.8122	84808.4368	0.0354
139324.8512	84807.4021	0.0354
139325.4876	84806.7584	0.0354
139326.3766	84805.8728	0.0354
139326.3083	84805.9210	0.0356
139327.3517	84804.8964	0.0357
139328.3549	84803.8978	0.0358
139329.5121	84802.7450	0.0358
139330.4321	84801.8216	0.0358
139331.2067	84801.0559	0.0388
139331.6351	84800.6286	0.0399
139332.4201	84799.8515	0.0403
139330.2999	84801.9202	0.0405
139329.8128	84802.4257	0.0405
139329.5731	84802.6750	0.0406
139330.4311	84801.8492	0.0439
139331.3094	84800.9834	0.0451
139331.7332	84800.5582	0.0455
139332.7526	84799.5465	0.0457
139333.7817	84798.5198	0.0458
139334.5997	84797.7000	0.0458
139335.4672	84796.8326	0.0458
139336.2901	84796.0162	0.0477
139337.1676	84795.1427	0.0484
139338.0187	84794.2929	0.0487
139338.8997	84793.4129	0.0488
139339.5112	84792.7987	0.0488
139340.3788	84791.9333	0.0489
139340.9942	84791.3157	0.0489
139341.7840	84790.5273	0.0489
139342.5724	84789.7393	0.0489
139343.4124	84788.9000	0.0489
139343.9421	84788.3644	0.0470
139345.0328	84787.2772	0.0462
139345.9191	84786.3888	0.0460
139346.7856	84785.5213	0.0459
139347.5593	84784.7372	0.0437
139348.2926	84783.9981	0.0428
139348.9986	84783.2892	0.0425
139349.6873	84782.5991	0.0424
139350.4915	84781.7961	0.0424
139351.2402	84781.0469	0.0423
139352.0398	84780.2480	0.0423
139352.3806	84779.9080	0.0448
139353.3701	84778.9298	0.0457
139354.4249	84777.8797	0.0460
139355.5144	84776.7921	0.0462
139356.5799	84775.7270	0.0462
139357.1777	84775.1273	0.0471
139357.9570	84774.3505	0.0474
139358.6711	84773.6365	0.0475
139359.7888	84772.5236	0.0475
139358.9912	84773.2987	0.0476
139359.2471	84773.0504	0.0476
139359.9191	84772.3855	0.0476
139360.7467	84771.5578	0.0456
139361.5305	84770.7716	0.0449
139362.5630	84769.7411	0.0447
139362.3213	84769.9654	0.0446
139363.3635	84768.9361	0.0445
139364.3764	84767.9264	0.0445
139365.1229	84767.1773	0.0445
139365.2399	84767.0487	0.0442
139366.2996	84765.9986	0.0441
139367.2014	84765.0973	0.0441
139368.0190	84764.2786	0.0441
139368.7645	84763.5319	0.0441
139369.6089	84762.6902	0.0449
139370.3364	84761.9629	0.0452
139371.0273	84761.2718	0.0453
139371.8170	84760.4835	0.0454
139372.5020	84759.7975	0.0454
139373.2521	84759.0480	0.0454
139373.9348	84758.3647	0.0454
139374.7119	84757.5887	0.0454
139375.5646	84756.7372	0.0454
139376.2397	84756.0603	0.0454
139377.2475	84755.0561	0.0454
139377.8269	84754.4723	0.0454
139378.6504	84753.6509	0.0454
139379.4196	84752.8815	0.0454
139380.1737	84752.1272	0.0454
139380.8402	84751.4598	0.0454
139381.6299	84750.6715	0.0454
139381.5212	84750.7645	0.0454
139382.6355	84749.6621	0.0454
139383.6390	84748.6604	0.0454
139384.4384	84747.8589	0.0454
139384.9883	84747.3054	0.0454
139385.7480	84746.5481	0.0457
139386.4983	84745.7986	0.0458
139387.2797	84745.0178	0.0458
139387.6873	84744.6058	0.0458
139388.6769	84743.6223	0.0458
139389.7388	84742.5647	0.0464
139390.7983	84741.5068	0.0466
139391.7970	84740.5081	0.0466
139392.4796	84739.8217	0.0467
139393.1543	84739.1460	0.0467
139393.2364	84739.0561	0.0467
139394.2624	84738.0398	0.0467
139395.3508	84736.9527	0.0459
139396.3040	84735.9976	0.0456
139397.1069	84735.1921	0.0454
139397.7690	84734.5273	0.0454
139398.5746	84733.7228	0.0454
139398.7775	84733.5123	0.0454
139399.8551	84732.4440	0.0454
139400.8377	84731.4628	0.0454
139401.6254	84730.6730	0.0454
139401.6259	84730.6620	0.0457
139402.6171	84729.6810	0.0458
139403.5273	84728.7728	0.0458
139404.6009	84727.7018	0.0458
139405.6153	84726.6874	0.0458
139406.3926	84725.9069	0.0455
139407.1188	84725.1790	0.0454
139406.9562	84725.3290	0.0454
139407.8376	84724.4582	0.0454
139408.6165	84723.6809	0.0454
139409.3498	84722.9474	0.0454
139410.0024	84722.2937	0.0454
139406.6893	84725.5471	0.0459
139402.5661	84729.6396	0.0461
139398.7113	84733.4914	0.0462
139396.9096	84735.3279	0.0462
139394.0182	84738.2073	0.0457
139392.5607	84739.6848	0.0455
139390.6352	84741.6077	0.0454
139389.0945	84743.1538	0.0454
139388.4988	84743.7656	0.0454
139387.8336	84744.4359	0.0459
139387.4098	84744.8653	0.0461
139387.2464	84745.0340	0.0462
139387.2289	84745.0550	0.0462
139385.8727	84746.3929	0.0462
139385.8946	84746.3858	0.0462
139386.4531	84745.8398	0.0465
139387.4873	84744.8151	0.0466
139388.3940	84743.9096	0.0467
139389.1974	84743.1053	0.0467
139389.9202	84742.3813	0.0467
139390.7607	84741.5420	0.0467
139391.3462	84740.9536	0.0467
139391.8799	84740.4166	0.0461
139392.6387	84739.6593	0.0459
139393.4902	84738.8092	0.0459
139393.4415	84738.8463	0.0458
139394.1513	84738.1435	0.0458
139391.3312	84740.9117	0.0458
139391.1925	84741.0767	0.0453
139392.1110	84740.1791	0.0451
139392.8433	84739.4499	0.0450
139393.7029	84738.5927	0.0450
139394.2906	84738.0021	0.0449
139395.0436	84737.2505	0.0449
139394.9603	84737.3237	0.0452
139396.0056	84736.2912	0.0453
139397.1117	84735.1893	0.0454
139398.2125	84734.0897	0.0454
139398.7439	84733.5514	0.0454
139399.7854	84732.5146	0.0454
139400.8380	84731.4635	0.0454
139401.7543	84730.5458	0.0454
139402.4752	84729.8221	0.0454
139403.1287	84729.1670	0.0454
139403.8572	84728.4390	0.0454
139404.6375	84727.6596	0.0454
139405.3868	84726.9102	0.0454
139406.0849	84726.2120	0.0457
139406.8019	84725.4956	0.0458
139407.3343	84724.9611	0.0458
139408.3944	84723.9071	0.0458
139409.3647	84722.9374	0.0458
139410.1611	84722.1390	0.0458
139410.9831	84721.3168	0.0458
139411.6227	84720.6748	0.0458
139412.3947	84719.9039	0.0458
139413.0840	84719.2138	0.0458
139413.8803	84718.4187	0.0458
139414.6885	84717.6111	0.0458
139415.4489	84716.8502	0.0458
139416.0745	84716.2228	0.0458
139416.9003	84715.3984	0.0455
139417.5800	84714.7171	0.0454
139418.6267	84713.6745	0.0454
139419.2909	84713.0066	0.0454
139420.2607	84712.0396	0.0454
139421.2504	84711.0510	0.0454
139421.9645	84710.3337	0.0454
139422.7427	84709.5565	0.0457
139423.4830	84708.8162	0.0458
139424.5005	84707.8023	0.0458
139424.8527	84707.4426	0.0458
139425.6764	84706.6230	0.0458
139426.6362	84705.6663	0.0461
139427.3101	84704.9900	0.0462
139427.9256	84704.3733	0.0462
139428.6606	84703.6394	0.0462
139429.3362	84702.9634	0.0462
139430.1496	84702.1517	0.0462
139430.8851	84701.4157	0.0462
139431.7218	84700.5809	0.0465
139432.5462	84699.7571	0.0466
139433.3934	84698.9105	0.0467
139434.4786	84697.8283	0.0467
139435.5194	84696.7879	0.0467
139436.5808	84695.7268	0.0467
139437.6496	84694.6582	0.0467
139438.6478	84693.6593	0.0467
139439.5491	84692.7567	0.0467
139440.4706	84691.8352	0.0467
139440.9777	84691.3229	0.0467
139441.7428	84690.5597	0.0467
139442.3464	84689.9547	0.0467
139438.8883	84693.3508	0.0467
139436.0669	84696.1662	0.0467
139433.7965	84698.4441	0.0467
139431.7688	84700.4776	0.0467
139429.9600	84702.2915	0.0467
139428.1103	84704.1397	0.0461
139426.5519	84705.7015	0.0459
139425.2591	84706.9990	0.0459
139424.6916	84707.5787	0.0458
139424.3628	84707.9141	0.0458
139424.0359	84708.2430	0.0458
139423.6669	84708.6119	0.0458
139423.3252	84708.9539	0.0458
139422.3164	84709.9530	0.0458
139422.4533	84709.8298	0.0458
139422.5487	84709.7383	0.0461
139422.3354	84709.9487	0.0462
139422.3672	84709.9195	0.0462
139422.1384	84710.1456	0.0462
139421.3587	84710.9166	0.0463
139418.3843	84713.8531	0.0463
139418.5229	84713.7530	0.0465
139418.7532	84713.5346	0.0466
139419.0051	84713.2864	0.0467
139419.5693	84712.7272	0.0467
139419.7185	84712.5740	0.0467
139420.5394	84711.7606	0.0467
139421.3335	84710.9680	0.0464
139422.1263	84710.1753	0.0463
139422.7122	84709.5867	0.0463
139423.2623	84709.0356	0.0463
139423.9440	84708.3552	0.0463
139424.7729	84707.5284	0.0463
139425.5785	84706.7232	0.0463
139426.6522	84705.6501	0.0452
139427.6099	84704.6901	0.0448
139428.2812	84704.0141	0.0446
139429.0102	84703.2844	0.0445
139429.6491	84702.6441	0.0445
139430.4235	84701.8711	0.0445
139431.0641	84701.2320	0.0456
139432.1440	84700.1589	0.0460
139433.0654	84699.2379	0.0462
139433.8955	84698.4068	0.0462
139434.6032	84697.6975	0.0462
139435.5914	84696.7123	0.0462
139436.7525	84695.5541	0.0463
139437.5252	84694.7778	0.0463
139438.5964	84693.7093	0.0463
139439.4195	84692.8839	0.0463
139440.2279	84692.0747	0.0463
139440.8098	84691.4899	0.0463
139441.7863	84690.5174	0.0463
139442.7063	84689.5973	0.0460
139443.5378	84688.7644	0.0459
139444.1682	84688.1311	0.0458
139445.2170	84687.0867	0.0458
139446.3448	84685.9612	0.0458
139447.0910	84685.2108	0.0458
139447.7942	84684.5059	0.0458
139448.5487	84683.7530	0.0464
139449.2557	84683.0463	0.0466
139446.6043	84685.6487	0.0466
139446.9800	84685.3048	0.0467
139448.0523	84684.2497	0.0467
139448.8698	84683.4338	0.0467
139449.6491	84682.6546	0.0467
139437.6052	84694.4269	0.0467
139438.4767	84693.7540	0.0467
139439.3687	84692.9166	0.0470
139440.1976	84692.1021	0.0471
139440.6433	84691.6557	0.0471
139441.6857	84690.6204	0.0471
139442.7782	84689.5303	0.0471
139443.8874	84688.4221	0.0471
139444.9103	84687.3962	0.0460
139445.5558	84686.7442	0.0456
139446.3583	84685.9417	0.0455
139447.0815	84685.2174	0.0454
139443.4636	84688.7644	0.0454
139440.5020	84691.7188	0.0454
139436.3047	84695.8915	0.0457
139437.4327	84694.8434	0.0458
139438.6456	84693.6534	0.0458
139439.6445	84692.6582	0.0458
139440.7234	84691.5813	0.0458
139441.4239	84690.8767	0.0458
139442.2090	84690.0916	0.0458
139442.9158	84689.3838	0.0458
139443.4669	84688.8305	0.0458
139444.1429	84688.1555	0.0458
139444.9664	84687.3342	0.0458
139445.6701	84686.6296	0.0458
139446.5133	84685.7880	0.0458
139447.2232	84685.0760	0.0455
139448.3109	84683.9923	0.0454
139449.4256	84682.8790	0.0454
139449.7433	84682.5513	0.0454
139450.8302	84681.4717	0.0454
139451.6768	84680.6235	0.0451
139452.6234	84679.6776	0.0450
139453.5203	84678.7801	0.0450
139454.3804	84677.9193	0.0450
139455.1655	84677.1332	0.0449
139456.0742	84676.2258	0.0449
139457.0257	84675.2752	0.0449
139457.6736	84674.6263	0.0460
139458.4743	84673.8282	0.0464
139459.1371	84673.1648	0.0466
139459.9097	84672.3935	0.0467
139460.6148	84671.6881	0.0467
139461.4230	84670.8810	0.0467
139462.0870	84670.2156	0.0467
139462.8613	84669.4404	0.0459
139463.4982	84668.8007	0.0456
139464.3546	84667.9462	0.0454
139465.1919	84667.1091	0.0454
139466.2854	84666.0188	0.0454
139467.3484	84664.9564	0.0454
139468.3395	84663.9646	0.0454
139469.2305	84663.0721	0.0454
139470.0530	84662.2484	0.0454
139470.5791	84661.7181	0.0454
139471.3905	84660.9093	0.0454
139472.2006	84660.0999	0.0454
139473.0231	84659.2778	0.0454
139473.7278	84658.5717	0.0454
139474.3730	84657.9254	0.0454
139475.2044	84657.0961	0.0454
139476.0069	84656.2958	0.0462
139476.7217	84655.5812	0.0465
139477.3913	84654.9113	0.0466
139478.2633	84654.0419	0.0467
139479.2749	84653.0326	0.0467
139480.2377	84652.0699	0.0467
139481.1222	84651.1827	0.0459
139481.9865	84650.3168	0.0456
139483.1073	84649.1985	0.0454
139483.7525	84648.5478	0.0454
139484.7115	84647.5915	0.0454
139485.3195	84646.9796	0.0454
139486.1479	84646.1530	0.0454
139486.6919	84645.6066	0.0457
139487.7433	84644.5612	0.0458
139488.8610	84643.4461	0.0458
139489.9994	84642.3087	0.0458
139490.9971	84641.3096	0.0458
139491.7263	84640.5768	0.0458
139492.4684	84639.8339	0.0458
139492.7837	84639.5128	0.0458
139493.7937	84638.5102	0.0458
139494.8054	84637.5006	0.0458
139495.7985	84636.5078	0.0458
139496.6708	84635.6342	0.0458
139497.3653	84634.9384	0.0464
139498.2241	84634.0817	0.0466
139498.9563	84633.3487	0.0466
139499.7420	84632.5635	0.0467
139500.4443	84631.8604	0.0467
139501.3340	84630.9728	0.0467
139501.9368	84630.3670	0.0467
139502.7998	84629.5065	0.0467
139503.5391	84628.7664	0.0467
139503.5445	84628.7485	0.0456
139503.7090	84628.5817	0.0452
139504.7965	84627.5054	0.0450
139505.7438	84626.5592	0.0450
139506.7994	84625.5054	0.0450
139507.5510	84624.7503	0.0449
139508.2974	84624.0083	0.0460
139509.1174	84623.1914	0.0464
139509.9379	84622.3721	0.0466
139510.6984	84621.6114	0.0467
139511.4720	84620.8379	0.0467
139512.2694	84620.0408	0.0467
139512.3532	84619.9329	0.0418
139513.3007	84618.9867	0.0399
139514.2702	84618.0156	0.0392
139515.1987	84617.0851	0.0390
139515.9159	84616.3635	0.0389
139516.7174	84615.5621	0.0389
139517.5891	84614.6916	0.0388
139518.3587	84613.9206	0.0388
139519.1335	84613.1382	0.0377
139520.1092	84612.1625	0.0373
139521.2058	84611.0676	0.0372
139521.9494	84610.3177	0.0371
139522.7291	84609.5415	0.0385
139523.2742	84608.9951	0.0390
139524.1063	84608.1683	0.0391
139524.3773	84607.8893	0.0392
139524.9468	84607.3230	0.0392
139525.4389	84606.8304	0.0392
139526.2571	84606.0178	0.0392
139527.0093	84605.2660	0.0392
139527.8283	84604.4550	0.0409
139528.5698	84603.7165	0.0415
139529.2890	84602.9985	0.0417
139529.9676	84602.3198	0.0418
139530.8783	84601.4127	0.0418
139531.8561	84600.4370	0.0419
139532.5837	84599.7062	0.0419
139533.2885	84598.9989	0.0413
139534.0345	84598.2523	0.0411
139535.0452	84597.2452	0.0410
139535.6473	84596.6377	0.0410
139536.6081	84595.6811	0.0410
139537.7031	84594.5892	0.0410
139538.5881	84593.7020	0.0410
139539.3902	84592.9000	0.0432
139539.9954	84592.2942	0.0440
