-1.0258	-1.0243	0.0000
-1.0220	-1.0261	0.0000
-1.0319	-1.0215	0.0000
-1.0387	-1.0293	0.0000
-1.0498	-1.0313	0.0000
-1.0533	-1.0029	0.0000
-1.0636	-0.9991	0.0000
-1.0565	-0.9807	0.0000
-1.0493	-0.9770	0.0000
-1.0601	-0.9761	0.0000
-1.0564	-0.9738	0.0000
-1.0469	-0.9951	0.0000
-1.0497	-1.0040	0.0000
-1.0655	-1.0108	0.0000
-1.0772	-1.0081	0.0000
-1.0888	-1.0090	0.0000
-1.0720	-1.0391	0.0000
-1.0864	-1.0379	0.0000
-1.0771	-1.0595	0.0000
-1.0747	-1.0725	0.0000
-1.0276	-1.0999	0.0000
-1.0152	-1.1096	0.0000
-1.0127	-1.1160	0.0000
-1.0319	-1.1137	0.0000
-1.0455	-1.1069	0.0000
-1.0345	-1.0532	0.0000
-1.0089	-1.0272	0.0000
-1.0173	-1.0293	0.0000
-1.0205	-1.0226	0.0000
-1.0026	-1.0538	0.0000
-1.0387	-1.0471	0.0000
-1.0319	-1.0560	0.0000
-1.0186	-1.0158	0.0000
-1.0182	-1.0184	0.0000
-1.0241	-1.0133	0.0000
-1.0334	-1.0176	0.0000
-1.0269	-1.0082	0.0000
-1.0365	-1.0153	0.0000
-1.0399	-1.0144	0.0000
-1.0314	-1.0199	0.0000
-1.0479	-1.0231	0.0000
-1.0430	-1.0153	0.0000
-1.0196	-1.0110	0.0000
-1.0218	-1.0096	0.0000
-1.0317	-1.0091	0.0000
-1.0293	-1.0179	0.0000
-1.0408	-1.0187	0.0000
-1.0485	-1.0281	0.0000
-1.0343	-1.0085	0.0000
-1.0524	-1.0160	0.0000
-1.0170	-1.0192	0.0000
-1.0292	-1.0195	0.0000
-1.0228	-1.0324	0.0000
-1.0151	-1.0349	0.0000
-1.0217	-1.0405	0.0000
-1.0314	-1.0426	0.0000
-1.0419	-1.0382	0.0000
-1.0243	-1.0530	0.0000
-1.0085	-1.0429	0.0000
-1.0309	-1.0364	0.0000
-1.0424	-1.0191	0.0000
-1.0210	-1.0119	0.0000
-1.0376	-1.0141	0.0000
-1.0383	-1.0259	0.0000
-1.0495	-1.0255	0.0000
-1.0647	-1.0199	0.0000
-1.0472	-1.0327	0.0000
-1.0528	-1.0439	0.0000
-1.0650	-1.0420	0.0000
-1.0116	-1.0298	0.0000
-1.0254	-1.0262	0.0000
-1.0335	-1.0111	0.0000
-1.0400	-1.0202	0.0000
-1.0350	-1.0357	0.0000
-1.0391	-1.0278	0.0000
-1.0453	-1.0359	0.0000
-1.0615	-1.0367	0.0000
-1.0434	-1.0511	0.0000
-1.0297	-1.0670	0.0000
-1.0461	-1.0657	0.0000
-1.0183	-1.0786	0.0000
-1.0318	-1.0782	0.0000
-1.0142	-1.0812	0.0000
-1.0191	-1.0773	0.0000
-0.9968	-1.0823	0.0000
-1.0193	-1.0320	0.0000
-1.0312	-1.0218	0.0000
-1.0466	-1.0176	0.0000
-1.0186	-1.0318	0.0000
-1.0341	-1.0346	0.0000
-1.0491	-1.0134	0.0000
-1.0348	-1.0295	0.0000
-1.0536	-1.0181	0.0000
-1.0494	-1.0330	0.0000
-1.0635	-1.0138	0.0000
-1.0394	-0.9995	0.0000
-1.0319	-1.0014	0.0000
-1.0275	-1.0221	0.0000
-1.0242	-1.0155	0.0000
-1.0180	-1.0269	0.0000
-1.0278	-1.0229	0.0000
-1.0207	-1.0294	0.0000
-1.0274	-1.0330	0.0000
-1.0368	-1.0341	0.0000
-1.0249	-1.0243	0.0000
-1.0296	-1.0312	0.0000
-1.0104	-1.0215	0.0000
-1.0177	-1.0228	0.0000
-1.0239	-1.0256	0.0000
-1.0191	-1.0338	0.0000
-1.0090	-1.0291	0.0000
-1.0186	-1.0299	0.0000
-1.0303	-1.0275	0.0000
-1.0265	-1.0340	0.0000
-1.0263	-1.0174	0.0000
-1.0287	-1.0275	0.0000
-1.0377	-1.0289	0.0000
-1.0189	-1.0192	0.0000
-1.0187	-1.0301	0.0000
-1.0136	-1.0326	0.0000
-1.0239	-1.0231	0.0000
-1.0358	-1.0208	0.0000
-1.0460	-1.0101	0.0000
-1.0169	-1.0263	0.0000
-1.0269	-1.0267	0.0000
-1.0221	-1.0103	0.0000
-1.0325	-1.0140	0.0000
-1.0292	-1.0261	0.0000
-1.0403	-1.0266	0.0000
-1.0184	-1.0326	0.0000
-1.0263	-1.0214	0.0000
-1.0405	-1.0155	0.0000
-1.0451	-0.9992	0.0000
-1.0547	-1.0034	0.0000
-1.0376	-1.0327	0.0000
-1.0382	-1.0307	0.0000
-1.0510	-1.0327	0.0000
-1.0343	-1.0003	0.0000
-1.0306	-0.9980	0.0000
-1.0407	-0.9970	0.0000
-1.0515	-1.0037	0.0000
-1.0506	-0.9950	0.0000
-1.0616	-0.9954	0.0000
-1.0526	-0.9807	0.0000
-1.0572	-0.9797	0.0000
-1.0432	-1.0059	0.0000
-1.0432	-1.0067	0.0000
-1.0558	-1.0061	0.0000
-1.0397	-1.0196	0.0000
-1.0143	-1.0437	0.0000
-1.0058	-1.0471	0.0000
-1.0156	-1.0490	0.0000
-1.0210	-1.0523	0.0000
-1.0417	-1.0290	0.0000
-1.0297	-1.0303	0.0000
-1.0398	-1.0343	0.0000
-1.0368	-1.0050	0.0000
-1.0220	-1.0202	0.0000
-1.0312	-1.0241	0.0000
-1.0378	-1.0195	0.0000
-1.0178	-1.0189	0.0000
-1.0273	-1.0194	0.0000
-1.0169	-1.0246	0.0000
-1.0286	-1.0144	0.0000
-1.0349	-1.0115	0.0000
-1.0371	-1.0214	0.0000
-1.0163	-1.0291	0.0000
-1.0197	-1.0241	0.0000
-1.0287	-1.0297	0.0000
-1.0223	-1.0146	0.0000
-1.0400	-1.0198	0.0000
-1.0230	-1.0295	0.0000
-1.0339	-1.0283	0.0000
-1.0372	-1.0032	0.0000
-1.0466	-1.0050	0.0000
-1.0525	-1.0038	0.0000
-1.0246	-1.0067	0.0000
-1.0267	-1.0164	0.0000
-1.0150	-1.0159	0.0000
-1.0187	-1.0143	0.0000
-1.0243	-1.0125	0.0000
-1.0297	-1.0211	0.0000
-1.0292	-1.0198	0.0000
-1.0327	-1.0284	0.0000
-1.0180	-1.0210	0.0000
-1.0309	-1.0206	0.0000
-1.0408	-1.0135	0.0000
-1.0515	-1.0132	0.0000
-1.0197	-1.0185	0.0000
-1.0159	-1.0218	0.0000
-1.0138	-1.0222	0.0000
-1.0205	-1.0267	0.0000
-1.0196	-1.0299	0.0000
-1.0250	-1.0192	0.0000
-1.0203	-1.0324	0.0000
-1.0376	-1.0217	0.0000
-1.0374	-1.0189	0.0000
-1.0468	-1.0249	0.0000
-1.0573	-1.0128	0.0000
-1.0221	-1.0213	0.0000
-1.0301	-1.0240	0.0000
-1.0319	-1.0177	0.0000
-1.0368	-1.0239	0.0000
-1.0179	-1.0370	0.0000
-1.0308	-1.0388	0.0000
-1.0457	-1.0322	0.0000
-1.0318	-1.0136	0.0000
-1.0308	-1.0075	0.0000
-1.0393	-1.0221	0.0000
-1.0454	-1.0284	0.0000
-1.0230	-1.0510	0.0000
-1.0221	-1.0209	0.0000
-1.0406	-1.0195	0.0000
-1.0488	-1.0163	0.0000
-1.0457	-1.0229	0.0000
-1.0428	-1.0072	0.0000
-1.0440	-1.0047	0.0000
-1.0178	-1.0264	0.0000
-1.0182	-1.0276	0.0000
-1.0345	-1.0221	0.0000
-1.0343	-1.0152	0.0000
-1.0234	-1.0335	0.0000
-1.0279	-1.0389	0.0000
-1.0271	-1.0482	0.0000
-1.0366	-1.0505	0.0000
-1.0485	-1.0436	0.0000
-1.0515	-1.0553	0.0000
-1.0509	-1.0010	0.0000
-1.0231	-1.0288	0.0000
-1.0379	-1.0152	0.0000
-1.0501	-1.0093	0.0000
-1.0524	-0.9972	0.0000
-1.0498	-1.0173	0.0000
-1.0333	-1.0473	0.0000
-1.0430	-1.0486	0.0000
-1.1001	-1.0865	0.0000
-1.0869	-1.0127	0.0000
-1.0704	-1.0489	0.0000
-1.0499	-1.0690	0.0000
-1.0458	-1.0024	0.0000
-1.0404	-1.0044	0.0000
-1.0335	-1.0171	0.0000
-1.0474	-1.0228	0.0000
-1.0398	-1.0282	0.0000
-1.0252	-1.0143	0.0000
-1.0334	-1.0164	0.0000
-1.0506	-1.0261	0.0000
-1.0377	-1.0356	0.0000
-1.0476	-1.0349	0.0000
-1.0422	-1.0543	0.0000
-1.0363	-1.0760	0.0000
-1.0398	-1.0780	0.0000
-0.9977	-1.0579	0.0000
-1.0285	-1.0267	0.0000
-1.0191	-1.0361	0.0000
-1.0331	-1.0324	0.0000
-1.0291	-1.0142	0.0000
-1.0211	-1.0144	0.0000
-1.0204	-1.0275	0.0000
-1.0142	-1.0322	0.0000
-1.0099	-1.0363	0.0000
-1.0065	-1.0282	0.0000
-1.0187	-1.0156	0.0000
-1.0271	-1.0212	0.0000
-1.0260	-1.0326	0.0000
-1.0406	-1.0282	0.0000
-1.0536	-1.0272	0.0000
-1.0496	-1.0164	0.0000
-1.0409	-1.0070	0.0000
-1.0317	-1.0304	0.0000
-1.0375	-1.0082	0.0000
-1.0453	-1.0145	0.0000
-1.0301	-1.0122	0.0000
-1.0315	-1.0337	0.0000
-1.0290	-1.0431	0.0000
-1.0370	-1.0422	0.0000
-1.0508	-1.0106	0.0000
-1.0389	-0.9989	0.0000
-1.0512	-1.0012	0.0000
-1.0306	-1.0062	0.0000
-1.0275	-1.0159	0.0000
-1.0348	-1.0252	0.0000
-1.0168	-1.0121	0.0000
-1.0185	-1.0158	0.0000
-1.0150	-1.0173	0.0000
-1.0243	-1.0136	0.0000
-1.0345	-1.0165	0.0000
-1.0447	-1.0180	0.0000
-1.0237	-1.0349	0.0000
-1.0361	-1.0358	0.0000
-1.0390	-1.0213	0.0000
-1.0298	-1.0202	0.0000
-1.0347	-1.0167	0.0000
-1.0439	-1.0261	0.0000
-1.0334	-1.0109	0.0000
-1.0219	-1.0282	0.0000
-1.0301	-1.0350	0.0000
-1.0400	-1.0141	0.0000
-1.0500	-1.0148	0.0000
-1.0579	-0.9987	0.0000
-1.0502	-0.9841	0.0000
-1.0532	-1.0004	0.0000
-1.0567	-1.0186	0.0000
-1.0435	-1.0316	0.0000
-1.0649	-1.0201	0.0000
-1.0660	-1.0258	0.0000
-1.0717	-1.0085	0.0000
-1.0725	-1.0350	0.0000
-1.0701	-1.0292	0.0000
-1.0850	-1.0313	0.0000
-1.0605	-1.0168	0.0000
-1.0551	-0.9970	0.0000
-1.0466	-1.0249	0.0000
-1.0380	-1.0403	0.0000
-1.0226	-1.0507	0.0000
-1.0007	-1.0325	0.0000
-1.0100	-1.0352	0.0000
-0.9992	-1.0349	0.0000
-1.0060	-1.0414	0.0000
-1.0283	-1.0150	0.0000
-1.0388	-1.0208	0.0000
-1.0540	-1.0133	0.0000
-1.0638	-1.0154	0.0000
-1.0723	-1.0205	0.0000
-1.0438	-0.9957	0.0000
-1.0528	-0.9900	0.0000
-1.0621	-1.0038	0.0000
-1.0565	-1.0098	0.0000
-1.0537	-0.9967	0.0000
-1.0619	-1.0012	0.0000
-1.0712	-1.0008	0.0000
-1.0801	-1.0082	0.0000
-1.0823	-0.9910	0.0000
-1.0735	-1.0224	0.0000
-1.0271	-1.0610	0.0000
-1.0122	-1.0224	0.0000
-1.0229	-1.0257	0.0000
-1.0216	-1.0090	0.0000
-1.0249	-1.0215	0.0000
-1.0377	-1.0178	0.0000
-1.0279	-1.0307	0.0000
-1.0166	-1.0152	0.0000
-1.0227	-1.0213	0.0000
-1.0227	-1.0306	0.0000
-1.0081	-1.0289	0.0000
-1.0177	-1.0330	0.0000
-1.0241	-1.0364	0.0000
-1.0279	-1.0418	0.0000
-1.0302	-1.0451	0.0000
-1.0359	-1.0125	0.0000
-1.0466	-1.0054	0.0000
-1.0283	-0.9984	0.0000
-1.0377	-1.0069	0.0000
-1.0248	-1.0110	0.0000
-1.0310	-1.0168	0.0000
-1.0208	-1.0339	0.0000
-1.0245	-1.0324	0.0000
-1.0419	-1.0267	0.0000
-1.0226	-1.0342	0.0000
-1.0278	-1.0397	0.0000
-1.0506	-1.0243	0.0000
-1.0631	-1.0194	0.0000
-1.0727	-1.0228	0.0000
-1.0644	-1.0468	0.0000
-1.0572	-1.0003	0.0000
-1.0293	-0.9901	0.0000
-1.0258	-1.0206	0.0000
-1.0208	-1.0307	0.0000
-1.0312	-1.0152	0.0000
-1.0268	-1.0282	0.0000
-1.0396	-1.0271	0.0000
-1.0274	-1.0437	0.0000
-1.0076	-1.0384	0.0000
-1.0200	-1.0369	0.0000
-1.0316	-1.0406	0.0000
-1.0461	-1.0113	0.0000
-1.0504	-1.0252	0.0000
-1.0424	-1.0370	0.0000
-1.0618	-1.0248	0.0000
-1.0766	-1.0141	0.0000
-1.0883	-1.0000	0.0000
-1.0263	-1.0330	0.0000
-1.0249	-1.0382	0.0000
-1.0453	-1.0186	0.0000
-1.0544	-1.0261	0.0000
-1.0542	-1.0173	0.0000
-1.0420	-1.0367	0.0000
-1.0649	-1.0123	0.0000
-1.0740	-1.0191	0.0000
-1.0672	-1.0257	0.0000
-1.0860	-1.0191	0.0000
-1.0226	-1.0530	0.0000
-1.0495	-1.0363	0.0000
-1.0508	-1.0529	0.0000
-1.0758	-1.0228	0.0000
-1.0231	-1.0480	0.0000
-1.0438	-1.0233	0.0000
-1.0310	-1.0228	0.0000
-1.0425	-1.0122	0.0000
-1.0577	-1.0124	0.0000
-1.0704	-1.0025	0.0000
-1.0232	-1.0293	0.0000
-1.0212	-1.0313	0.0000
-1.0398	-1.0192	0.0000
-1.0618	-1.0582	0.0000
-1.0548	-1.0334	0.0000
-1.0119	-0.9530	0.0000
-1.0893	-1.0098	0.0000
-1.0675	-0.9763	0.0000
-1.1002	-0.9978	0.0000
-1.0944	-1.0157	0.0000
-1.1004	-1.0199	0.0000
-1.0962	-1.0758	0.0000
-1.0321	-1.0853	0.0000
-1.0166	-1.0815	0.0000
-1.0027	-1.0454	0.0000
-0.9861	-1.0175	0.0000
-1.0376	-1.0338	0.0000
-1.0484	-1.0355	0.0000
-1.0616	-1.0406	0.0000
-1.0763	-1.0432	0.0000
-1.0690	-1.0582	0.0000
-1.0485	-1.0069	0.0000
-1.0601	-1.0097	0.0000
-1.0642	-1.0300	0.0000
-1.0482	-1.0311	0.0000
-1.0542	-1.0470	0.0000
-1.0134	-1.0310	0.0000
-1.0317	-1.0267	0.0000
-1.0358	-1.0296	0.0000
-1.0466	-1.0354	0.0000
-1.0185	-1.0302	0.0000
-1.0272	-1.0349	0.0000
-1.0449	-1.0258	0.0000
-1.0490	-1.0342	0.0000
-1.0622	-1.0353	0.0000
-1.0778	-1.0358	0.0000
-1.0136	-1.0328	0.0000
-1.0281	-1.0286	0.0000
-1.0371	-1.0237	0.0000
-1.0382	-1.0138	0.0000
-1.0587	-1.0198	0.0000
-1.0519	-1.0380	0.0000
-1.0576	-1.0522	0.0000
-1.0665	-1.0085	0.0000
-1.0807	-1.0042	0.0000
-1.0813	-1.0150	0.0000
-1.0400	-0.9962	0.0000
-1.0432	-1.0139	0.0000
-1.0201	-1.0302	0.0000
-1.0264	-1.0365	0.0000
-1.0321	-1.0510	0.0000
-1.0352	-1.0174	0.0000
-1.0155	-1.0398	0.0000
-1.0289	-1.0329	0.0000
-1.0469	-1.0229	0.0000
-1.0425	-1.0052	0.0000
-1.0196	-1.0331	0.0000
-1.0204	-1.0355	0.0000
-1.0210	-1.0504	0.0000
-1.0216	-1.0515	0.0000
-1.0404	-1.0607	0.0000
-1.0564	-1.0197	0.0000
-1.0165	-1.0312	0.0000
-1.0311	-1.0286	0.0000
-1.0242	-1.0182	0.0000
-1.0346	-1.0195	0.0000
-1.0129	-1.0281	0.0000
-1.0177	-1.0369	0.0000
-1.0231	-1.0408	0.0000
-1.0143	-1.0308	0.0000
-1.0186	-1.0415	0.0000
-1.0033	-1.0414	0.0000
-1.0077	-1.0476	0.0000
-1.0347	-1.0217	0.0000
-1.0471	-1.0182	0.0000
-1.0565	-1.0199	0.0000
-1.0693	-1.0077	0.0000
-1.0748	-0.9996	0.0000
-1.0811	-1.0144	0.0000
-1.0644	-1.0515	0.0000
-1.0476	-1.0146	0.0000
-1.0582	-1.0194	0.0000
-1.0480	-1.0490	0.0000
-1.0063	-1.0367	0.0000
-1.0041	-1.0322	0.0000
-1.0274	-1.0236	0.0000
-1.0378	-1.0282	0.0000
-1.0512	-1.0272	0.0000
-1.0258	-1.0142	0.0000
-1.0241	-1.0153	0.0000
-1.0281	-1.0260	0.0000
-1.0159	-1.0203	0.0000
-1.0153	-1.0279	0.0000
-1.0208	-1.0359	0.0000
-1.0306	-1.0428	0.0000
-1.0458	-1.0258	0.0000
-1.0540	-1.0355	0.0000
-1.0411	-1.0521	0.0000
-1.0337	-1.0421	0.0000
-1.0420	-1.0265	0.0000
-1.0633	-1.0276	0.0000
-1.0621	-0.9906	0.0000
-1.0625	-0.9969	0.0000
-1.0673	-1.0040	0.0000
-1.0505	-1.0034	0.0000
-1.0426	-1.0240	0.0000
-1.0615	-1.0184	0.0000
-1.0587	-1.0262	0.0000
-1.0694	-0.9985	0.0000
-1.0796	-1.0013	0.0000
-1.0178	-1.0324	0.0000
-1.0214	-1.0413	0.0000
-1.0252	-1.0497	0.0000
-1.0249	-1.0357	0.0000
-1.0426	-1.0402	0.0000
-1.0131	-1.0506	0.0000
-1.0247	-1.0557	0.0000
-1.0351	-1.0624	0.0000
-1.0252	-1.0313	0.0000
-1.0116	-1.0233	0.0000
-1.0326	-1.0208	0.0000
-1.0547	-1.0203	0.0000
-1.0518	-1.0357	0.0000
-1.0610	-1.0179	0.0000
-1.1147	-1.0607	0.0000
-1.0462	-1.0330	0.0000
-1.0252	-1.0656	0.0000
-1.0212	-1.0770	0.0000
-1.0342	-1.0961	0.0000
-1.0517	-1.0696	0.0000
-1.0127	-1.0860	0.0000
-1.0160	-1.0550	0.0000
-0.9752	-1.0820	0.0000
-1.0329	-1.0227	0.0000
-1.0155	-1.0273	0.0000
-0.9896	-1.0254	0.0000
-1.0159	-1.0169	0.0000
-1.0220	-1.0110	0.0000
-1.0141	-1.0180	0.0000
-1.0039	-1.0285	0.0000
-1.0093	-1.0367	0.0000
-1.0034	-1.0544	0.0000
-1.0050	-1.0693	0.0000
-1.0021	-1.0808	0.0000
-1.0525	-1.0438	0.0000
-1.0537	-1.0596	0.0000
-1.0561	-1.0698	0.0000
-1.0557	-1.0864	0.0000
-1.0603	-0.9987	0.0000
-1.0373	-0.9934	0.0000
-1.0072	-1.0176	0.0000
-1.0194	-1.0125	0.0000
-1.0137	-1.0223	0.0000
-1.0001	-1.0269	0.0000
-1.0002	-1.0435	0.0000
-1.0240	-1.0151	0.0000
-1.0351	-1.0234	0.0000
-1.0205	-1.0443	0.0000
-1.0182	-1.0606	0.0000
-1.0245	-1.0136	0.0000
-1.0028	-1.0250	0.0000
-1.0232	-1.0293	0.0000
-1.0194	-1.0493	0.0000
-1.0090	-1.0655	0.0000
-1.0469	-1.0378	0.0000
-1.0453	-1.0542	0.0000
-1.0692	-1.0452	0.0000
-1.0650	-1.0361	0.0000
-1.0380	-1.0699	0.0000
-0.9942	-1.0294	0.0000
-1.0015	-1.0434	0.0000
-0.9898	-1.0405	0.0000
-0.9857	-1.0502	0.0000
-0.9898	-1.0637	0.0000
-0.9749	-1.0367	0.0000
-0.9926	-1.0171	0.0000
-0.9998	-1.0101	0.0000
-1.0018	-1.0211	0.0000
-1.0364	-1.0783	0.0000
-1.0071	-1.0342	0.0000
-1.0159	-0.9930	0.0000
-1.0110	-1.0349	0.0000
-1.0166	-1.0364	0.0000
-1.0013	-1.0230	0.0000
-1.0508	-1.0544	0.0000
Invalid packet: '0000300001000000\t0000000100f00000000007201\ti0028\tf41d49724\ti004f\tf42617453\tf3d97b741\tf3f87ae15\t0000000000000090000000403000000000100000004000000000000000000000a0000000006000000000000100000000000000f0000000000000i00000000000000000000003003\t0000000000002\tu000000000000000003020030000000000103\t01\t02\t091003000001\ti0028\tf41d49724\ti004f\tf4261741f\tf3d6392e2\tf3f87ae15\tf43969c29'
-1.0239	-1.0435	0.0000
-1.0258	-1.0485	0.0000
-1.0035	-1.0528	0.0000
-0.9457	-0.9682	0.0000
-1.0359	-1.0371	0.0000
-1.0093	-1.0240	0.0000
-1.0318	-1.0532	0.0000
-1.0413	-0.9781	0.0000
-1.0651	-1.0272	0.0000
-1.0229	-0.9483	0.0000
-1.0527	-0.9885	0.0000
-1.0110	-0.9538	0.0000
-1.0460	-1.0076	0.0000
-1.0300	-0.9945	0.0000
-1.0529	-1.0226	0.0000
-1.0378	-0.9643	0.0000
-1.0520	-1.0187	0.0000
-0.9591	-0.9556	0.0000
-1.0085	-1.0226	0.0000
-1.0131	-1.0363	0.0000
-1.0176	-1.0499	0.0000
-0.9939	-0.9923	0.0000
-1.0377	-1.0194	0.0000
-1.0425	-1.0111	0.0000
-1.0072	-1.0317	0.0000
-0.9979	-0.9855	0.0000
-1.0159	-1.0590	0.0000
-1.0211	-1.0741	0.0000
-1.0252	-1.0877	0.0000
-1.0295	-1.1016	0.0000
-1.0349	-1.1169	0.0000
-1.0429	-1.1365	0.0000
-1.0445	-1.1477	0.0000
-1.0940	-1.2280	0.0000
-1.0144	-1.1670	0.0000
-0.9970	-1.1823	0.0000
-1.1185	-1.0837	0.0000
-1.0914	-1.0854	0.0000
-1.0926	-1.1309	0.0000
-1.0482	-1.1688	0.0000
-0.9726	-1.1008	0.0000
-1.0001	-1.0258	0.0000
-1.0195	-1.0364	0.0000
-1.0431	-1.0679	0.0000
-1.0476	-1.0340	0.0000
-0.9930	-0.9611	0.0000
-1.0546	-1.0620	0.0000
-1.0473	-1.0440	0.0000
-1.0553	-1.0467	0.0000
-1.0284	-1.0676	0.0000
-1.0822	-1.0674	0.0000
-1.0973	-1.0159	0.0000
-1.0701	-0.9967	0.0000
-1.0775	-0.9648	0.0000
-1.0527	-1.0481	0.0000
-1.0385	-1.0386	0.0000
-1.0517	-1.0562	0.0000
-1.0593	-1.0642	0.0000
-1.0306	-1.0714	0.0000
-1.0329	-1.0743	0.0000
-1.0548	-1.0617	0.0000
-1.0617	-1.0537	0.0000
-1.0869	-1.0712	0.0000
-1.0732	-1.0749	0.0000
-1.0922	-1.0982	0.0000
-1.0939	-1.1121	0.0000
-1.0747	-1.1455	0.0000
-1.0053	-1.1372	0.0000
-0.9713	-1.1621	0.0000
-1.0130	-1.0251	0.0000
-1.0261	-1.0128	0.0000
-1.0287	-1.0264	0.0000
-1.0338	-1.0416	0.0000
-1.0360	-1.0568	0.0000
-1.0485	-1.0219	0.0000
Invalid packet: '001001\t00100003\tfbd4ccccd\tf3c23d70a\tf3e19999a\tfbb11a2b4\tfbc483fb7\tf3b11a2b4\tf43b3d800\tfc0a20000\tf3ff00000\tf3f7fb800\tf407ef200\tf3d360000\tf3b140000'
-1.0535	-1.0217	0.0000
-1.0592	-1.0063	0.0000
-1.0600	-1.0207	0.0000
-1.0218	-1.0117	0.0000
-1.0335	-1.0050	0.0000
-1.0410	-1.0077	0.0000
-1.0481	-1.0186	0.0000
-1.0420	-1.0344	0.0000
-1.0360	-1.0485	0.0000
-1.0541	-1.0173	0.0000
-1.0118	-1.0361	0.0000
-0.9999	-1.0411	0.0000
-1.0051	-1.0285	0.0000
-1.0236	-1.0319	0.0000
-1.0435	-1.0256	0.0000
-1.0451	-1.0168	0.0000
-1.0247	-1.0400	0.0000
-1.0311	-1.0461	0.0000
-1.0295	-1.0509	0.0000
-1.0325	-1.0531	0.0000
-1.0567	-1.0217	0.0000
-1.0153	-1.0499	0.0000
-1.0296	-1.0261	0.0000
-1.0210	-1.0447	0.0000
-1.0339	-1.0121	0.0000
-1.0243	-1.0348	0.0000
-1.0407	-1.0282	0.0000
-1.0188	-1.0143	0.0000
-1.0212	-1.0216	0.0000
-1.0170	-1.0172	0.0000
-1.0212	-1.0371	0.0000
-1.0228	-1.0394	0.0000
-1.0187	-1.0370	0.0000
-1.0243	-1.0513	0.0000
-1.0501	-1.0218	0.0000
-1.0496	-1.0394	0.0000
-1.0394	-1.0368	0.0000
-1.0041	-1.0367	0.0000
-1.0062	-1.0466	0.0000
-1.0351	-1.0246	0.0000
-1.0056	-1.0284	0.0000
-1.0179	-1.0163	0.0000
-1.0172	-1.0210	0.0000
-1.0269	-1.0166	0.0000
-1.0269	-1.0128	0.0000
-1.0322	-1.0267	0.0000
-1.0419	-1.0339	0.0000
-1.0444	-1.0473	0.0000
-1.0129	-1.0719	0.0000
-1.0141	-1.0841	0.0000
-1.0134	-1.0954	0.0000
-0.9653	-1.0865	0.0000
-0.9505	-1.0784	0.0000
-0.9444	-1.0505	0.0000
-0.9639	-1.0412	0.0000
-1.0201	-1.0506	0.0000
-1.0224	-1.0486	0.0000
-1.0354	-1.0433	0.0000
-1.0407	-1.0295	0.0000
-1.0196	-1.0056	0.0000
-1.0064	-1.0171	0.0000
-1.0121	-1.0203	0.0000
-1.0206	-1.0224	0.0000
-1.0281	-1.0405	0.0000
-1.0205	-1.0168	0.0000
-1.0129	-1.0092	0.0000
-1.0117	-1.0165	0.0000
-1.0139	-1.0271	0.0000
-1.0018	-1.0374	0.0000
-1.0154	-1.0446	0.0000
-0.9928	-1.0302	0.0000
-1.0039	-1.0199	0.0000
-1.0011	-1.0360	0.0000
-1.0052	-1.0418	0.0000
-1.0029	-1.0523	0.0000
-1.0196	-1.0429	0.0000
-1.0379	-1.0437	0.0000
-1.0480	-1.0455	0.0000
-1.0566	-1.0514	0.0000
-1.0746	-1.0058	0.0000
-1.0199	-1.0499	0.0000
-1.0099	-1.0735	0.0000
-1.0117	-1.0810	0.0000
-1.0194	-1.0126	0.0000
-1.0090	-1.0286	0.0000
-1.0180	-1.0333	0.0000
-1.0238	-1.0429	0.0000
-1.0278	-1.0133	0.0000
-1.0273	-1.0298	0.0000
-0.9990	-1.0343	0.0000
-0.9918	-1.0442	0.0000
-1.0061	-1.0104	0.0000
-1.0142	-1.0188	0.0000
-1.0050	-1.0280	0.0000
-1.0221	-1.0281	0.0000
-1.0324	-1.0322	0.0000
-1.0277	-1.0416	0.0000
-1.0019	-1.0475	0.0000
-0.9462	-1.0304	0.0000
-0.9870	-1.0642	0.0000
-0.9880	-1.0734	0.0000
-0.9911	-1.0846	0.0000
-0.9360	-1.0067	0.0000
-1.0143	-1.0996	0.0000
-1.0175	-1.1107	0.0000
-1.0207	-1.1220	0.0000
-1.0241	-1.1335	0.0000
-1.0273	-1.1447	0.0000
-1.0347	-1.1624	0.0000
-1.0360	-1.1723	0.0000
-1.0665	-1.1487	0.0000
-0.9465	-1.1667	0.0000
-0.9493	-1.1783	0.0000
-0.9521	-1.1898	0.0000
-0.9094	-1.1149	0.0000
-0.9796	-1.1985	0.0000
-0.9597	-1.2057	0.0000
-1.0037	-1.0181	0.0000
-1.0243	-1.0470	0.0000
-1.0072	-1.0366	0.0000
-0.9997	-1.0497	0.0000
-1.0136	-1.0226	0.0000
-1.0235	-1.0500	0.0000
-1.0210	-1.0146	0.0000
-1.0386	-1.0594	0.0000
-1.0305	-1.0097	0.0000
-1.0000	-0.9309	0.0000
-1.0271	-1.0243	0.0000
-1.0333	-1.0360	0.0000
-1.0793	-1.0605	0.0000
-1.0281	-1.0357	0.0000
-1.0864	-1.0993	0.0000
-1.0118	-1.0710	0.0000
-1.0484	-1.0529	0.0000
-1.0624	-1.0584	0.0000
-1.0098	-1.0445	0.0000
-1.0341	-1.0242	0.0000
-1.0182	-1.0090	0.0000
-1.0216	-1.0146	0.0000
-1.0299	-1.0170	0.0000
-1.0188	-1.0096	0.0000
-1.0249	-1.0093	0.0000
-1.0194	-1.0206	0.0000
